Points,Position,Probability,Cumulative
63,3,0.14334,0.527091
64,1,2.2e-05,2.4999999999999998e-05
64,2,0.072317,0.168911
64,3,0.136032,0.663123
64,4,0.028626,0.9808290000000001
64,5,0.001029,0.999783
64,6,1.3e-05,1.0
65,5,0.000187,0.9999699999999999
65,3,0.114109,0.777232
65,4,0.012324,0.9931530000000001
65,1,8.1e-05,0.000106
65,2,0.09516,0.264071
66,1,0.000284,0.00039000000000000005
66,2,0.112872,0.37694300000000003
66,3,0.086781,0.864013
66,4,0.004793,0.997946
66,5,2.8e-05,0.9999979999999999
67,5,2e-06,1.0
67,1,0.000774,0.001164
67,2,0.120877,0.49782
67,3,0.05996,0.9239729999999999
67,4,0.001537,0.999483
68,3,0.037109,0.961082
68,4,0.000388,0.9998710000000001
68,1,0.001842,0.003006
68,2,0.117873,0.615693
69,1,0.00391,0.006916
69,2,0.107633,0.723326
69,3,0.021053,0.982135
69,4,0.000114,0.999985
70,1,0.007427,0.014343
70,2,0.08836,0.811686
70,3,0.01051,0.992645
70,4,1.3e-05,0.999998
71,4,2e-06,1.0
71,3,0.004721,0.997366
71,1,0.013232,0.027575000000000002
71,2,0.06871,0.880396
72,1,0.020993,0.048568
72,2,0.049438,0.929834
72,3,0.001853,0.999219
73,1,0.031203,0.07977100000000001
73,2,0.031016,0.96085
73,3,0.000574,0.999793
74,1,0.044237,0.12400800000000001
74,2,0.020113,0.980963
74,3,0.00017,0.999963
75,3,2.9e-05,0.999992
75,1,0.058155,0.182163
75,2,0.010241,0.991204
76,1,0.071796,0.253959
76,2,0.00499,0.996194
76,3,7e-06,0.999999
77,1,0.084786,0.33874499999999996
77,2,0.002729,0.998923
77,3,1e-06,1.0
78,1,0.09521,0.433955
78,2,0.000535,0.999458
79,2,0.000497,0.999955
79,1,0.098039,0.531994
80,2,7e-06,0.999962
80,1,0.099162,0.631156
81,1,0.092714,0.72387
81,2,3.8e-05,1.0
82,1,0.077043,0.800913
83,1,0.069529,0.8704419999999999
84,1,0.047053,0.917495
85,1,0.034892,0.952387
86,1,0.026094,0.9784809999999999
87,1,0.007685,0.986166
88,1,0.011539,0.997705
90,1,0.002295,1.0
