Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,4.1e-05,4.4e-05
14,20,0.000208,0.000252
15,20,0.000678,0.00093
16,20,0.001917,0.002847
17,19,2e-06,2e-06
17,20,0.00431,0.007157
18,19,1.8e-05,2e-05
18,20,0.008954,0.016111
19,19,8.1e-05,0.000101
19,20,0.016067,0.032178
20,19,0.000301,0.000402
20,20,0.026745,0.058923
21,19,0.001079,0.0014810000000000001
21,20,0.041032,0.099955
22,20,0.058533,0.15848800000000002
22,18,1.7e-05,1.7e-05
22,19,0.002812,0.004293
23,18,5.1e-05,6.8e-05
23,19,0.006891,0.011184
23,20,0.076982,0.23547
24,17,1e-06,1e-06
24,18,0.000283,0.00035099999999999997
24,19,0.014479,0.025663000000000002
24,20,0.094753,0.330223
25,17,7e-06,8e-06
25,18,0.000969,0.00132
25,19,0.027411,0.053074
25,20,0.108686,0.438909
26,20,0.114493,0.553402
26,19,0.046504,0.099578
26,18,0.002898,0.0042179999999999995
26,17,1.8e-05,2.6000000000000002e-05
27,17,9.5e-05,0.00012100000000000001
27,18,0.007571,0.011788999999999999
27,19,0.070318,0.169896
27,20,0.112847,0.666249
28,16,3e-06,3e-06
28,17,0.000484,0.0006050000000000001
28,18,0.016478,0.028267
28,19,0.096687,0.266583
28,20,0.101264,0.767513
29,19,0.118702,0.385285
29,18,0.032883,0.06115
29,20,0.082981,0.850494
29,16,1.2e-05,1.5e-05
29,17,0.001674,0.0022789999999999998
30,16,8.7e-05,0.000102
30,17,0.004921,0.0072
30,18,0.056012,0.117162
30,19,0.132207,0.5174920000000001
30,20,0.061944,0.912438
31,15,3e-06,3e-06
31,16,0.000397,0.000499
31,17,0.013073,0.020273
31,18,0.086446,0.203608
31,19,0.132251,0.649743
31,20,0.041425,0.953863
32,19,0.117847,0.76759
32,20,0.02464,0.978503
32,18,0.115393,0.319001
32,17,0.027719,0.047992
32,16,0.001662,0.002161
32,15,2.6e-05,2.9e-05
