Points,Position,Probability,Cumulative
16,20,0.0004,0.0004
17,20,0.002734,0.003134
18,20,0.009762,0.012896
19,20,0.021435,0.034331
20,20,0.038292,0.072623
21,20,0.059755,0.132378
22,19,2.5e-05,2.5e-05
22,20,0.081776,0.214154
23,19,0.00031,0.000335
23,20,0.098311,0.312465
24,20,0.112074,0.424539
24,19,0.00143,0.001765
25,19,0.004054,0.005819
25,20,0.115477,0.5400159999999999
26,19,0.009812,0.015631
26,20,0.110314,0.65033
27,18,1e-06,1e-06
27,19,0.020208,0.035839
27,20,0.098993,0.749323
28,20,0.082118,0.831441
28,18,3.2e-05,3.2999999999999996e-05
28,19,0.034954,0.070793
29,19,0.055176,0.125969
29,20,0.063153,0.894594
29,18,0.000363,0.000396
30,17,7e-06,7e-06
30,18,0.002009,0.002405
30,19,0.080516,0.206485
30,20,0.044781,0.939375
31,17,7.9e-05,8.599999999999999e-05
31,18,0.007319,0.009724
31,19,0.105125,0.31161
31,20,0.029108,0.968483
32,20,0.01683,0.985313
32,19,0.125187,0.436797
32,17,0.000495,0.000581
32,18,0.020418,0.030142
33,16,5e-06,5e-06
33,17,0.002211,0.0027919999999999998
33,18,0.045562,0.075704
33,19,0.13813,0.574927
33,20,0.00859,0.993903
34,19,0.130974,0.705901
34,16,3.3e-05,3.8e-05
34,17,0.00775,0.010542
34,18,0.079664,0.155368
34,20,0.003891,0.997794
35,20,0.001533,0.999327
35,19,0.111559,0.81746
35,16,0.000265,0.000303
35,17,0.020418,0.030959999999999998
35,18,0.120414,0.27578199999999997
36,15,9e-06,9e-06
36,16,0.00165,0.0019529999999999999
36,17,0.046216,0.077176
36,18,0.154649,0.430431
36,19,0.084651,0.902111
36,20,0.0005,0.999827
37,20,0.000144,0.9999709999999999
37,19,0.052268,0.954379
37,18,0.167948,0.598379
37,16,0.007245,0.009198
37,15,7.4e-05,8.3e-05
37,17,0.086542,0.163718
38,14,5e-06,5e-06
38,15,0.000702,0.000785
38,16,0.023342,0.03254
38,17,0.134724,0.298442
38,18,0.153836,0.752215
38,19,0.02812,0.982499
38,20,2.6e-05,0.999997
39,20,3e-06,1.0
39,19,0.012177,0.994676
39,18,0.118203,0.870418
39,15,0.004498,0.005283
39,16,0.059859,0.09239900000000001
39,14,8.9e-05,9.4e-05
39,17,0.176597,0.475039
40,13,1.6e-05,1.6e-05
40,14,0.001013,0.001107
40,15,0.019287,0.024569999999999998
40,16,0.119027,0.211426
40,17,0.186633,0.661672
40,18,0.07419,0.944608
40,19,0.004077,0.998753
41,19,0.00104,0.999793
41,18,0.036938,0.981546
41,17,0.158494,0.820166
41,16,0.181148,0.392574
41,12,3e-06,3e-06
41,14,0.006223,0.00733
41,13,0.000239,0.000255
41,15,0.057583,0.082153
42,18,0.013884,0.99543
42,19,0.000186,0.9999790000000001
42,17,0.105054,0.92522
42,16,0.213219,0.605793
42,14,0.026771,0.034101
42,13,0.002161,0.002416
42,12,5.4e-05,5.6999999999999996e-05
42,15,0.1266,0.208753
43,15,0.201727,0.41047999999999996
43,11,4e-06,4e-06
43,12,0.00067,0.000727
43,13,0.012215,0.014631
43,14,0.078205,0.11230599999999999
43,16,0.189832,0.795625
43,17,0.051604,0.976824
43,18,0.00376,0.99919
43,19,1.8e-05,0.999997
44,17,0.017988,0.994812
44,19,3e-06,1.0
44,16,0.123007,0.918632
44,15,0.228401,0.638881
44,18,0.000714,0.999904
44,13,0.045105,0.059736
44,12,0.005111,0.005838
44,11,0.000177,0.00018099999999999998
44,10,1e-06,1e-06
44,14,0.158292,0.270598
45,18,8.9e-05,0.999993
45,16,0.057431,0.976063
45,15,0.189058,0.827939
45,14,0.225817,0.49641499999999994
45,17,0.004391,0.999203
45,12,0.024022,0.02986
45,11,0.00172,0.001901
45,10,4.2e-05,4.2999999999999995e-05
45,13,0.114019,0.173755
46,18,7e-06,1.0
46,9,3e-06,3e-06
46,10,0.000455,0.000498
46,11,0.010995,0.012896
46,12,0.074933,0.104793
46,13,0.200162,0.373917
46,14,0.229413,0.7258279999999999
46,15,0.111625,0.939564
46,16,0.019069,0.995132
46,17,0.000731,0.999934
47,16,0.004143,0.999275
47,15,0.044785,0.984349
47,17,6e-05,0.999994
47,14,0.160554,0.886382
47,13,0.239768,0.613685
47,11,0.042118,0.055014
47,10,0.003994,0.004492
47,9,0.0001,0.00010300000000000001
47,8,1e-06,1e-06
47,12,0.156655,0.261448
48,12,0.226895,0.48834299999999997
48,8,1.9e-05,2e-05
48,9,0.001089,0.001192
48,10,0.019736,0.024228
48,11,0.108751,0.163765
48,13,0.20181,0.815495
48,14,0.079076,0.9654579999999999
48,15,0.012855,0.997204
48,16,0.000661,0.999936
48,17,5e-06,0.999999
49,16,5.9e-05,0.999995
49,15,0.00246,0.999664
49,14,0.027321,0.992779
49,17,1e-06,1.0
49,13,0.119992,0.935487
49,12,0.231207,0.71955
49,11,0.191226,0.354991
49,10,0.063208,0.087436
49,9,0.0072,0.008392
49,8,0.000186,0.000206
49,7,1e-06,1e-06
50,16,4e-06,0.999999
50,15,0.000309,0.999973
50,14,0.006185,0.998964
50,13,0.048167,0.983654
50,12,0.16195,0.8815
50,11,0.23208,0.587071
50,10,0.135636,0.223072
50,9,0.029007,0.037399
50,8,0.001888,0.002094
50,7,3.7e-05,3.7999999999999995e-05
51,15,2.6e-05,0.999999
51,14,0.000939,0.999903
51,13,0.013417,0.997071
51,12,0.081462,0.962962
51,11,0.203208,0.790279
51,16,1e-06,1.0
51,9,0.078517,0.115916
51,8,0.01006,0.012154
51,7,0.000364,0.000402
51,6,1e-06,1e-06
51,10,0.204407,0.42747900000000005
52,13,0.00256,0.999631
52,12,0.028746,0.991708
52,15,1e-06,1.0
52,14,9.1e-05,0.9999939999999999
52,11,0.128351,0.9186300000000001
52,6,4.3e-05,4.4e-05
52,9,0.150488,0.26640400000000003
52,7,0.002676,0.003078
52,10,0.224663,0.652142
52,8,0.035415,0.047569
53,5,3e-06,3e-06
53,6,0.000442,0.000486
53,7,0.011914,0.014991999999999998
53,8,0.085902,0.133471
53,9,0.205332,0.47173600000000004
53,10,0.176746,0.8288880000000001
53,11,0.056969,0.975599
53,12,0.006961,0.998669
53,13,0.000338,0.999969
53,14,6e-06,1.0
54,13,3e-05,0.999999
54,12,0.001185,0.999854
54,11,0.019189,0.994788
54,10,0.105468,0.934356
54,9,0.211388,0.6831240000000001
54,5,2.8e-05,3.1e-05
54,7,0.037693,0.052684999999999996
54,6,0.00281,0.003296
54,4,1e-06,1e-06
54,8,0.153139,0.28661000000000003
55,10,0.04649,0.980846
55,13,1e-06,1.0
55,12,0.000133,0.999987
55,11,0.004408,0.999196
55,9,0.16351,0.846634
55,5,0.00031,0.000341
55,7,0.088969,0.141654
55,6,0.01197,0.015266
55,4,2e-06,3e-06
55,8,0.204222,0.490832
56,12,1.3e-05,1.0
56,11,0.000717,0.999913
56,10,0.014885,0.995731
56,9,0.094436,0.94107
56,8,0.203556,0.694388
56,6,0.037494,0.05276
56,5,0.002203,0.0025440000000000003
56,4,3.9e-05,4.2e-05
56,7,0.153151,0.294805
57,8,0.157416,0.851804
57,11,7.8e-05,0.999991
57,10,0.003575,0.999306
57,9,0.041826,0.982896
57,7,0.20062,0.495425
57,5,0.010481,0.013025000000000002
57,4,0.000396,0.00043799999999999997
57,3,4e-06,4e-06
57,6,0.086731,0.139491
58,3,5.9e-05,6.3e-05
58,4,0.002664,0.003102
58,5,0.034613,0.047638
58,6,0.150268,0.289759
58,7,0.201674,0.697099
58,8,0.09168,0.943484
58,9,0.013424,0.99632
58,10,0.000617,0.999923
58,11,9e-06,1.0
59,9,0.003104,0.999424
59,10,6.8e-05,0.999991
59,8,0.039902,0.983386
59,7,0.154995,0.852094
59,2,5e-06,5e-06
59,5,0.082017,0.12965500000000002
59,4,0.011593,0.014695
59,3,0.000496,0.000559
59,6,0.198561,0.48832
60,10,8e-06,0.999999
60,8,0.013152,0.9965379999999999
60,9,0.00052,0.999944
