Points,Position,Probability,Cumulative
40,17,0.120663,0.248403
40,19,0.068042,0.929817
40,15,0.004427,0.005517
40,14,0.000228,0.000264
40,13,4e-06,4e-06
40,16,0.035002,0.052421999999999996
41,20,2.9e-05,0.999992
41,13,6.1e-05,6.5e-05
41,14,0.001606,0.0018700000000000001
41,15,0.016331,0.021848
41,16,0.077952,0.130374
41,17,0.16943,0.417833
41,18,0.151554,0.780214
41,19,0.040574,0.970391
42,19,0.019713,0.990104
42,17,0.193029,0.610862
42,20,8e-06,1.0
42,16,0.138907,0.269281
42,18,0.111906,0.89212
42,14,0.00777,0.00964
42,15,0.047089,0.068937
42,13,0.00061,0.0006749999999999999
42,12,2.1e-05,2.1e-05
43,19,0.007387,0.997491
43,18,0.065875,0.957995
43,17,0.17412,0.7849820000000001
43,16,0.194548,0.463829
43,15,0.104313,0.17325000000000002
43,14,0.028246,0.037886
43,13,0.003679,0.004354
43,12,0.00025,0.00027100000000000003
43,11,6e-06,6e-06
44,19,0.002006,0.999497
44,18,0.02959,0.987585
44,17,0.120603,0.905585
44,16,0.208747,0.672576
44,15,0.17535,0.3486
44,10,2e-06,2e-06
44,13,0.016521,0.020875
44,12,0.001747,0.0020180000000000003
44,11,9e-05,9.6e-05
44,14,0.075047,0.112933
45,16,0.169027,0.841603
45,19,0.000415,0.999912
45,18,0.009799,0.997384
45,17,0.063238,0.968823
45,15,0.220946,0.569546
45,11,0.000908,0.001004
45,13,0.052702,0.073577
45,12,0.009729,0.011747
45,10,3.6e-05,3.8e-05
45,14,0.149236,0.262169
46,19,8.1e-05,0.999993
46,18,0.002217,0.999601
46,17,0.023674,0.992497
46,16,0.100612,0.942215
46,15,0.204609,0.774155
46,14,0.216286,0.478455
46,12,0.035745,0.047492
46,11,0.005295,0.006299
46,10,0.000387,0.000425
46,9,1e-05,1e-05
46,13,0.121607,0.19518400000000002
47,15,0.136134,0.910289
47,19,7e-06,1.0
47,17,0.006265,0.998762
47,16,0.042604,0.984819
47,14,0.225358,0.703813
47,18,0.000359,0.99996
47,12,0.095799,0.143291
47,11,0.023637,0.029935999999999997
47,10,0.002891,0.003316
47,9,0.000163,0.000173
47,8,3e-06,3e-06
47,13,0.20037,0.395554
48,18,3.8e-05,0.999998
48,17,0.001104,0.999866
48,16,0.012399,0.9972179999999999
48,15,0.06398,0.974269
48,14,0.168035,0.871848
48,13,0.234751,0.630305
48,12,0.177,0.320291
48,11,0.070776,0.100712
48,10,0.014276,0.017592
48,9,0.001394,0.001567
48,8,5.8e-05,6.1e-05
48,7,2e-06,2e-06
49,17,0.000118,0.999984
49,16,0.002449,0.999667
49,15,0.020565,0.994834
49,14,0.087787,0.959635
49,13,0.195753,0.826058
49,18,2e-06,1.0
49,11,0.149258,0.24997
49,10,0.049636,0.067228
49,9,0.008056,0.009623000000000001
49,8,0.000589,0.00065
49,7,1.1e-05,1.3e-05
49,12,0.233507,0.553798
50,16,0.000309,0.999976
50,15,0.004508,0.9993420000000001
50,14,0.031442,0.991077
50,13,0.113176,0.939234
50,12,0.216354,0.770152
50,17,1.5e-05,0.999999
50,10,0.118871,0.18609900000000001
50,9,0.03187,0.041493
50,8,0.00396,0.0046099999999999995
50,7,0.000198,0.00021099999999999998
50,6,3e-06,3e-06
50,11,0.221428,0.471398
51,17,1e-06,1.0
51,16,2.4e-05,1.0
51,15,0.000601,0.999943
51,14,0.007576,0.998653
51,13,0.045695,0.984929
51,12,0.140478,0.9106299999999999
51,10,0.197867,0.383966
51,9,0.087094,0.128587
51,8,0.018296,0.022906
51,7,0.001617,0.001828
51,6,5.8e-05,6.1e-05
51,5,2e-06,2e-06
51,11,0.230249,0.701647
52,12,0.064144,0.974774
52,15,5.4e-05,0.999997
52,14,0.00123,0.999883
52,13,0.012505,0.997434
52,11,0.168461,0.870108
52,5,1.5e-05,1.7e-05
52,9,0.165816,0.29440299999999997
52,8,0.058079,0.080985
52,7,0.009091,0.010919
52,6,0.000561,0.0006219999999999999
52,10,0.233343,0.617309
53,15,3e-06,1.0
53,14,0.000103,0.999986
53,13,0.002259,0.999693
53,12,0.020161,0.994935
53,11,0.087815,0.9579230000000001
53,10,0.19507,0.812379
53,8,0.126729,0.207714
53,7,0.033987,0.044906
53,6,0.003906,0.004528
53,5,0.000192,0.000209
53,4,3e-06,3e-06
53,9,0.222674,0.517077
54,10,0.117146,0.9295249999999999
54,14,1.4e-05,1.0
54,13,0.000283,0.999976
54,12,0.004436,0.999371
54,11,0.032143,0.990066
54,9,0.215096,0.732173
54,8,0.197392,0.405106
54,7,0.087019,0.13192500000000001
54,6,0.017561,0.022089
54,5,0.001565,0.001774
54,4,5.3e-05,5.6e-05
54,3,1e-06,1e-06
55,13,2.1e-05,0.999997
55,12,0.00057,0.999941
55,11,0.008296,0.998362
55,10,0.050619,0.9801439999999999
55,9,0.15062,0.882793
55,8,0.221355,0.626461
55,7,0.158578,0.290503
55,6,0.053207,0.075296
55,5,0.008036,0.00981
55,4,0.00052,0.0005759999999999999
55,3,1.3e-05,1.4e-05
56,13,3e-06,1.0
56,12,5.6e-05,0.999997
56,10,0.015749,0.9958929999999999
56,9,0.077714,0.960507
56,8,0.184002,0.810463
56,11,0.001435,0.999797
56,6,0.113401,0.188697
56,5,0.028508,0.038318
56,4,0.0032,0.003776
56,7,0.209905,0.500408
56,3,0.000158,0.00017199999999999998
56,2,2e-06,2e-06
57,12,3e-06,1.0
57,11,0.000187,0.999984
57,10,0.003569,0.999462
57,9,0.029484,0.9899910000000001
57,8,0.113196,0.923659
57,6,0.176861,0.365558
57,5,0.071806,0.110124
57,4,0.013598,0.017374
57,3,0.001074,0.0012460000000000001
57,2,4.3e-05,4.5e-05
57,7,0.205696,0.7061040000000001
58,7,0.152363,0.858467
58,11,1.5e-05,0.999999
58,9,0.008088,0.998079
58,8,0.052111,0.97577
58,6,0.20649,0.572048
58,10,0.000488,0.99995
58,4,0.039449,0.056823
58,3,0.005314,0.00656
58,2,0.00026,0.000305
58,1,6e-06,6e-06
58,5,0.132496,0.24262
59,11,1e-06,1.0
59,9,0.00162,0.999699
59,8,0.018281,0.994051
59,7,0.086745,0.945212
59,6,0.18468,0.7567280000000001
59,10,4.2e-05,0.999992
59,4,0.085706,0.14252900000000002
59,3,0.018027,0.024587
59,2,0.00155,0.0018549999999999999
59,1,3.3e-05,3.9e-05
59,5,0.182264,0.42488400000000004
60,10,8e-06,1.0
60,9,0.000264,0.999963
60,8,0.004795,0.998846
60,7,0.037415,0.982627
60,6,0.12776,0.884488
60,5,0.19474,0.619624
60,3,0.046057,0.070644
60,2,0.006247,0.008102
60,1,0.000233,0.000272
60,4,0.139598,0.282127
61,6,0.069968,0.954456
61,8,0.001005,0.999851
61,7,0.012909,0.995536
61,5,0.164521,0.784145
61,9,3.7e-05,1.0
61,3,0.088331,0.158975
61,2,0.018348,0.02645
61,1,0.001218,0.00149
61,4,0.177221,0.459348
62,7,0.003494,0.99903
62,6,0.030551,0.9850070000000001
62,5,0.111501,0.895646
62,8,0.000128,0.9999790000000001
62,3,0.134163,0.293138
62,2,0.041975,0.068425
62,1,0.004229,0.005719
62,4,0.180478,0.639826
63,1,0.011325,0.017044
63,2,0.075364,0.143789
63,3,0.163391,0.456529
63,4,0.150138,0.789964
63,5,0.061202,0.956848
63,6,0.010851,0.995858
63,7,0.00081,0.9998400000000001
63,8,2e-05,0.999999
64,7,0.000135,0.9999750000000001
64,8,1e-06,1.0
64,6,0.003195,0.999053
64,5,0.028025,0.984873
64,3,0.165895,0.622424
64,2,0.111412,0.255201
64,1,0.024308,0.041352
64,4,0.102903,0.892867
65,1,0.043737,0.085089
65,2,0.139576,0.394777
65,3,0.142566,0.7649900000000001
65,4,0.059732,0.952599
65,5,0.010693,0.9955660000000001
65,6,0.000761,0.999814
65,7,1.8e-05,0.999993
66,2,0.148095,0.542872
66,7,7e-06,1.0
66,6,0.000158,0.999972
66,5,0.003263,0.998829
66,1,0.067733,0.152822
66,3,0.103657,0.868647
66,4,0.028903,0.981502
67,5,0.000918,0.999747
67,1,0.089919,0.24274099999999998
67,2,0.138108,0.68098
67,3,0.065514,0.934161
67,4,0.012203,0.993705
67,6,2.5e-05,0.999997
68,5,0.000207,0.999954
68,4,0.004426,0.998131
68,6,3e-06,1.0
68,2,0.113313,0.794293
68,3,0.036405,0.970566
68,1,0.106717,0.349458
69,1,0.114717,0.464175
69,2,0.082682,0.8769750000000001
69,3,0.017633,0.988199
69,4,0.001439,0.99957
69,5,3.4e-05,0.999988
70,1,0.112375,0.57655
70,2,0.055161,0.932136
70,3,0.007581,0.99578
70,4,0.000321,0.999891
70,5,8e-06,0.999996
71,2,0.032889,0.965025
71,5,2e-06,0.999998
71,4,8.7e-05,0.999978
71,1,0.102409,0.678959
71,3,0.002841,0.998621
72,1,0.087005,0.765964
72,2,0.018424,0.983449
72,3,0.000983,0.999604
72,4,1.7e-05,0.999995
72,5,2e-06,1.0
73,4,5e-06,1.0
73,1,0.070316,0.83628
73,2,0.009087,0.992536
73,3,0.000293,0.999897
74,3,7.8e-05,0.9999750000000001
74,1,0.052668,0.888948
74,2,0.004408,0.996944
75,1,0.03842,0.927368
75,2,0.001845,0.998789
75,3,1.9e-05,0.999994
76,1,0.026616,0.953984
76,2,0.00075,0.999539
76,3,5e-06,0.999999
77,1,0.01799,0.971974
77,2,0.000314,0.999853
78,1,0.01151,0.983484
78,2,9.5e-05,0.9999480000000001
78,3,1e-06,1.0
79,2,3.8e-05,0.999986
79,1,0.007246,0.99073
80,1,0.00413,0.99486
80,2,6e-06,0.999992
81,1,0.002472,0.997332
81,2,7e-06,0.999999
82,1,0.0013,0.998632
82,2,1e-06,1.0
83,1,0.00069,0.999322
84,1,0.000367,0.999689
85,1,0.000187,0.999876
86,1,7.6e-05,0.9999520000000001
87,1,3.1e-05,0.999983
88,1,1.5e-05,0.999998
89,1,2e-06,1.0
