Points,Position,Probability,Cumulative
62,6,0.091726,0.904533
62,10,1e-06,1.0
62,4,0.088451,0.192479
62,3,0.014394,0.02253
62,2,0.000638,0.000829
62,1,5e-06,6e-06
62,5,0.157836,0.6101730000000001
63,9,1.7e-05,0.999997
63,8,0.000537,0.999868
63,7,0.008221,0.99671
63,6,0.05345,0.957983
63,4,0.119811,0.31229
63,3,0.030329,0.052859
63,2,0.002193,0.003022
63,1,4.1e-05,4.7000000000000004e-05
63,5,0.139835,0.750008
64,9,3e-06,1.0
64,8,0.000105,0.999973
64,7,0.002533,0.999243
64,6,0.025992,0.983975
64,3,0.054325,0.107184
64,4,0.140852,0.453142
64,1,0.000173,0.00022
64,5,0.106242,0.85625
64,2,0.006325,0.009347
65,1,0.000657,0.0008770000000000001
65,2,0.014559,0.023906000000000004
65,3,0.082718,0.18990200000000002
65,4,0.143483,0.596625
65,5,0.070247,0.926497
65,6,0.010686,0.994661
65,7,0.000606,0.999849
65,8,2.5e-05,0.999998
66,8,2e-06,1.0
66,7,0.00013,0.9999790000000001
66,6,0.00387,0.9985310000000001
66,5,0.040032,0.966529
66,3,0.109129,0.299031
66,2,0.028093,0.051999000000000004
66,1,0.001864,0.002741
66,4,0.128604,0.725229
67,1,0.004734,0.007475000000000001
67,2,0.047593,0.09959200000000001
67,3,0.127751,0.426782
67,4,0.102205,0.827434
67,5,0.019842,0.986371
67,6,0.001137,0.999668
67,7,1.7e-05,0.999996
68,6,0.000259,0.999927
68,7,3e-06,0.999999
68,5,0.008756,0.995127
68,3,0.133193,0.559975
68,2,0.071719,0.17131100000000002
68,1,0.010233,0.017708
68,4,0.073247,0.900681
69,1,0.01898,0.036688
69,2,0.094056,0.265367
69,3,0.124466,0.684441
69,4,0.047059,0.94774
69,5,0.003354,0.9984810000000001
69,6,6.4e-05,0.9999910000000001
69,7,1e-06,1.0
70,5,0.001049,0.99953
70,6,8e-06,0.9999990000000001
70,4,0.026903,0.974643
70,2,0.11231,0.37767700000000004
70,1,0.031594,0.068282
70,3,0.104951,0.789392
71,1,0.047765,0.116047
71,2,0.122007,0.499684
71,3,0.080369,0.869761
71,4,0.014224,0.9888669999999999
71,5,0.000362,0.999892
71,6,1e-06,1.0
72,4,0.006657,0.995524
72,1,0.065151,0.181198
72,2,0.119095,0.618779
72,3,0.055858,0.925619
72,5,9.1e-05,0.9999830000000001
73,4,0.002866,0.99839
73,5,1.3e-05,0.999996
73,2,0.107539,0.726318
73,1,0.081443,0.262641
73,3,0.034985,0.960604
74,1,0.093341,0.355982
74,2,0.088763,0.815081
74,3,0.020282,0.980886
74,4,0.0011,0.99949
74,5,4e-06,1.0
75,1,0.099994,0.455976
75,2,0.067367,0.882448
75,3,0.010761,0.991647
75,4,0.000375,0.999865
76,2,0.047493,0.929941
76,4,0.000102,0.9999669999999999
76,1,0.10058,0.556556
76,3,0.004999,0.996646
77,1,0.093868,0.650424
77,2,0.030556,0.960497
77,3,0.002113,0.998759
77,4,2.6e-05,0.999993
78,1,0.083684,0.734108
78,2,0.018718,0.9792150000000001
78,3,0.000842,0.999601
78,4,6e-06,0.999999
79,4,1e-06,1.0
79,1,0.070644,0.804752
79,2,0.010548,0.9897630000000001
79,3,0.000288,0.999889
80,3,7.6e-05,0.999965
80,2,0.005471,0.9952340000000001
80,1,0.0566,0.861352
81,1,0.04341,0.904762
81,2,0.002654,0.997888
81,3,2.7e-05,0.999992
82,1,0.032378,0.93714
82,2,0.001268,0.999156
82,3,7e-06,0.999999
83,1,0.022779,0.959919
83,2,0.000541,0.9996970000000001
83,3,1e-06,1.0
84,1,0.015433,0.975352
84,2,0.000205,0.999902
85,2,6.1e-05,0.999963
85,1,0.010011,0.985363
86,2,3e-05,0.999993
86,1,0.006345,0.9917079999999999
87,1,0.003825,0.995533
87,2,6e-06,0.999999
88,1,0.002068,0.997601
88,2,1e-06,1.0
89,1,0.001239,0.99884
90,1,0.000602,0.9994419999999999
91,1,0.000305,0.9997469999999999
92,1,0.000163,0.99991
93,1,5.6e-05,0.999966
94,1,2.1e-05,0.999987
95,1,9e-06,0.999996
96,1,3e-06,0.999999
99,1,1e-06,1.0
