Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,4.6e-05,5.3e-05
14,20,0.000181,0.000234
15,20,0.000544,0.000778
16,20,0.001367,0.002145
17,20,0.002988,0.005133
18,20,0.006031,0.011164
19,19,1e-06,1e-06
19,20,0.010342,0.021506
20,19,8e-06,9e-06
20,20,0.01673,0.038236
21,19,2.2e-05,3.1e-05
21,20,0.025122,0.063358
22,20,0.035374,0.098732
22,19,0.000122,0.000153
23,19,0.000416,0.000569
23,20,0.047115,0.145847
24,18,4e-06,4e-06
24,19,0.001153,0.001722
24,20,0.05976,0.20560699999999998
25,18,1.9e-05,2.3e-05
25,19,0.003058,0.0047799999999999995
25,20,0.073507,0.279114
26,18,7.3e-05,9.6e-05
26,19,0.007274,0.012054
26,20,0.085825,0.364939
27,20,0.096288,0.461227
27,19,0.015661,0.027715000000000004
27,18,0.0003,0.000396
28,17,8e-06,8e-06
28,18,0.001246,0.0016419999999999998
28,19,0.030483,0.058198
28,20,0.102788,0.564015
29,17,9.6e-05,0.00010400000000000001
29,18,0.00429,0.005932
29,19,0.052783,0.110981
29,20,0.103731,0.667746
30,19,0.081934,0.192915
30,18,0.01155,0.017481999999999998
30,20,0.096771,0.764517
30,16,4e-06,4e-06
30,17,0.0005,0.000604
31,16,3.9e-05,4.3e-05
31,17,0.001928,0.002532
31,18,0.027446,0.044928
31,19,0.114414,0.307329
31,20,0.083523,0.84804
32,15,6e-06,6e-06
32,16,0.000371,0.00041400000000000003
32,17,0.007148,0.00968
32,18,0.055342,0.10027
32,19,0.14155,0.44887900000000003
32,20,0.06347,0.91151
33,19,0.152185,0.601064
33,20,0.043247,0.954757
33,18,0.09529,0.19556
33,17,0.020549,0.030229
33,16,0.001632,0.002046
33,15,5.5e-05,6.1000000000000005e-05
34,14,4e-06,4e-06
34,15,0.000356,0.000417
34,16,0.006599,0.008645
34,17,0.047776,0.07800499999999999
34,18,0.138477,0.33403700000000003
34,19,0.14178,0.7428440000000001
34,20,0.025425,0.980182
35,20,0.012602,0.992784
35,19,0.112086,0.85493
35,17,0.090294,0.168299
35,18,0.167266,0.501303
35,15,0.001829,0.0022459999999999997
35,14,7e-05,7.4e-05
35,16,0.020189,0.028834
36,13,6e-06,6e-06
36,14,0.000428,0.000502
36,15,0.007472,0.009718000000000001
36,16,0.049383,0.07821700000000001
36,17,0.139871,0.30817
36,18,0.170035,0.671338
36,19,0.075135,0.930065
36,20,0.005086,0.99787
37,18,0.142202,0.8135399999999999
37,20,0.001595,0.999465
37,19,0.041573,0.971638
37,17,0.176964,0.485134
37,16,0.095444,0.173661
37,15,0.022807,0.032525
37,14,0.00226,0.0027619999999999997
37,13,6.8e-05,7.4e-05
38,12,2e-06,2e-06
38,13,0.000522,0.000596
38,14,0.008829,0.011591
38,15,0.055287,0.087812
38,16,0.148494,0.32215499999999997
38,17,0.180894,0.6660280000000001
38,18,0.097403,0.910943
38,19,0.018738,0.990376
38,20,0.00042,0.999885
39,20,9.8e-05,0.999983
39,19,0.007011,0.997387
39,18,0.053662,0.9646049999999999
39,17,0.14918,0.815208
39,12,5.9e-05,6.1e-05
39,15,0.103869,0.191681
39,14,0.025617,0.037208000000000005
39,13,0.002351,0.002947
39,16,0.183527,0.505682
40,17,0.099455,0.914663
40,20,1.6e-05,0.999999
40,19,0.002057,0.999444
40,18,0.024033,0.988638
40,16,0.181792,0.687474
40,14,0.059427,0.096635
40,15,0.155367,0.347048
40,13,0.009114,0.012061
40,12,0.000372,0.000433
40,11,2e-06,2e-06
41,19,0.00046,0.999904
41,18,0.008461,0.997099
41,17,0.053,0.967663
41,16,0.145079,0.832553
41,20,1e-06,1.0
41,14,0.108787,0.205422
41,13,0.025675,0.037736
41,12,0.00198,0.002413
41,11,2.8e-05,3e-05
41,15,0.185452,0.5325
42,19,8.1e-05,0.999985
42,18,0.002299,0.999398
42,17,0.022462,0.990125
42,16,0.092565,0.925118
42,15,0.177805,0.710305
42,13,0.057911,0.09564700000000001
42,12,0.007336,0.009749
42,11,0.000278,0.000308
42,14,0.156287,0.361709
43,16,0.047465,0.972583
43,19,1.4e-05,0.999999
43,18,0.000505,0.999903
43,17,0.007464,0.9975890000000001
43,15,0.137117,0.847422
43,10,2.3e-05,2.3e-05
43,13,0.103863,0.19951
43,12,0.021416,0.031165
43,11,0.001295,0.0016029999999999998
43,14,0.182651,0.54436
44,19,1e-06,1.0
44,18,8.6e-05,0.999989
44,17,0.001961,0.99955
44,16,0.019316,0.991899
44,15,0.08544,0.932862
44,14,0.172276,0.716636
44,12,0.048525,0.07969
44,11,0.005311,0.006914
44,10,0.000124,0.000147
44,13,0.148074,0.347584
45,15,0.042725,0.975587
45,17,0.000379,0.9999290000000001
45,16,0.006251,0.99815
45,14,0.131658,0.848294
45,18,1.1e-05,1.0
45,12,0.088966,0.168656
45,11,0.01583,0.022744
45,10,0.000783,0.0009299999999999999
45,9,1.2e-05,1.2e-05
45,13,0.174929,0.522513
46,17,6.3e-05,0.999992
46,16,0.001504,0.999654
46,14,0.083486,0.93178
46,15,0.017225,0.992812
46,13,0.169571,0.692084
46,9,9.8e-05,0.00010999999999999999
46,11,0.037484,0.060228000000000004
46,10,0.003406,0.0043360000000000004
46,8,1e-06,1e-06
46,12,0.132896,0.301552
47,17,8e-06,1.0
47,16,0.000298,0.9999520000000001
47,15,0.005567,0.998379
47,14,0.042732,0.974512
47,13,0.136,0.828084
47,12,0.166046,0.46759799999999996
47,11,0.072743,0.132971
47,10,0.011245,0.015581000000000001
47,9,0.000607,0.000717
47,8,1.1e-05,1.2e-05
48,16,4.2e-05,0.999994
48,14,0.017724,0.992236
48,13,0.090112,0.918196
48,12,0.170502,0.6381
48,15,0.001333,0.999712
48,10,0.029841,0.045422000000000004
48,9,0.002765,0.003482
48,8,9.9e-05,0.00011099999999999999
48,7,2e-06,2e-06
48,11,0.118644,0.25161500000000003
49,16,5e-06,0.999999
49,14,0.005949,0.998185
49,13,0.04909,0.967286
49,12,0.146954,0.7850539999999999
49,15,0.000247,0.999959
49,10,0.063385,0.108807
49,9,0.010094,0.013576000000000001
49,8,0.000652,0.000763
49,7,1.2e-05,1.4e-05
49,11,0.157837,0.40945200000000004
50,15,3.7e-05,0.999996
50,14,0.001453,0.999638
50,13,0.021944,0.98923
50,12,0.10541,0.8904639999999999
50,11,0.175084,0.584536
50,9,0.028202,0.041777999999999996
50,8,0.003044,0.0038069999999999996
50,7,0.000164,0.000178
50,6,8e-06,8e-06
50,16,1e-06,1.0
50,10,0.110271,0.219078
51,12,0.062551,0.953015
51,11,0.16053,0.745066
51,14,0.000317,0.999955
51,13,0.007863,0.997093
51,10,0.156711,0.375789
51,15,4e-06,1.0
51,8,0.011626,0.015432999999999999
51,5,1e-06,1e-06
51,9,0.063452,0.10522999999999999
51,7,0.000964,0.001142
51,6,3.7e-05,4.4999999999999996e-05
52,14,3.8e-05,0.999993
52,13,0.002294,0.999387
52,12,0.030387,0.983402
52,10,0.181273,0.557062
52,11,0.121038,0.866104
52,8,0.032902,0.048335
52,7,0.004402,0.0055439999999999994
52,6,0.000266,0.000311
52,5,8e-06,9e-06
52,9,0.113746,0.218976
53,11,0.075369,0.941473
53,14,7e-06,1.0
53,13,0.000512,0.999899
53,12,0.011864,0.995266
53,10,0.171286,0.728348
53,5,7.6e-05,8.5e-05
53,8,0.072853,0.121188
53,7,0.015906,0.02145
53,6,0.001739,0.00205
53,4,2e-06,2e-06
53,9,0.163826,0.382802
54,11,0.037595,0.979068
54,13,9e-05,0.999989
54,12,0.003653,0.998919
54,9,0.18994,0.572742
54,10,0.131579,0.859927
54,7,0.043349,0.064799
54,8,0.128139,0.24932700000000002
54,6,0.007372,0.009422
54,5,0.000596,0.000681
54,4,3e-05,3.2e-05
55,12,0.000906,0.999825
55,11,0.014956,0.994024
55,10,0.080463,0.94039
55,9,0.175067,0.747809
55,8,0.177585,0.426912
55,13,1e-05,0.999999
55,6,0.023815,0.033237
55,5,0.003258,0.003939
55,4,0.000217,0.000249
55,3,5e-06,5e-06
55,7,0.090864,0.155663
56,13,1e-06,1.0
56,12,0.000154,0.999979
56,11,0.004685,0.9987090000000001
56,10,0.039431,0.9798209999999999
