Points,Position,Probability,Cumulative
8,20,8e-06,8e-06
9,20,8.2e-05,9e-05
10,20,0.000314,0.000404
11,20,0.000876,0.00128
12,20,0.002026,0.003306
13,20,0.00396,0.007266
14,20,0.007324,0.014589999999999999
15,20,0.0121,0.02669
16,19,5e-06,5e-06
16,20,0.018449,0.045139
17,19,2.2e-05,2.7e-05
17,20,0.026637,0.071776
18,19,9.1e-05,0.000118
18,20,0.036653,0.108429
19,20,0.046546,0.154975
19,19,0.000252,0.00037
20,18,1e-06,1e-06
20,19,0.00075,0.00112
20,20,0.057673,0.212648
21,18,5e-06,6e-06
21,19,0.001948,0.003068
21,20,0.067854,0.28050200000000003
22,18,1.5e-05,2.1000000000000002e-05
22,19,0.004322,0.007390000000000001
22,20,0.077385,0.357887
23,18,6.9e-05,8.999999999999999e-05
23,19,0.009001,0.016391
23,20,0.084937,0.442824
24,20,0.088592,0.531416
24,19,0.016846,0.033237
24,18,0.000297,0.000387
25,17,3e-06,3e-06
25,18,0.00099,0.001377
25,19,0.028426,0.061662999999999996
25,20,0.089742,0.621158
26,17,1.8e-05,2.1000000000000002e-05
26,18,0.002662,0.004039
26,19,0.044311,0.105974
26,20,0.085479,0.706637
27,17,8.8e-05,0.00010899999999999999
27,18,0.00622,0.010259
27,19,0.063815,0.169789
27,20,0.07709,0.7837270000000001
28,20,0.065684,0.849411
28,19,0.084338,0.254127
28,17,0.00036,0.000469
28,16,1e-06,1e-06
28,18,0.012887,0.023146
29,16,1.3e-05,1.4e-05
29,17,0.001177,0.0016460000000000001
29,18,0.024802,0.047948000000000005
29,19,0.102582,0.356709
29,20,0.052691,0.902102
30,16,3.9e-05,5.3e-05
30,17,0.003275,0.004921
30,18,0.042501,0.090449
30,19,0.115997,0.472706
30,20,0.038798,0.9409000000000001
31,20,0.026095,0.966995
31,18,0.064984,0.155433
31,19,0.118691,0.591397
31,16,0.00018,0.00023300000000000003
31,15,1e-06,1e-06
31,17,0.007977,0.012898
32,15,1e-06,2e-06
32,16,0.000713,0.000946
32,17,0.017071,0.029969
32,18,0.090084,0.24551699999999999
32,19,0.111878,0.703275
32,20,0.016344,0.983339
33,15,2.8e-05,3e-05
33,16,0.002303,0.003249
33,17,0.032645,0.062614
33,18,0.113079,0.358596
33,19,0.097162,0.8004370000000001
33,20,0.009101,0.99244
34,20,0.004414,0.996854
34,19,0.076467,0.876904
34,18,0.128348,0.486944
34,16,0.006427,0.009676
34,15,0.000141,0.000171
34,17,0.055205,0.117819
34,14,2e-06,2e-06
35,14,7e-06,9e-06
35,15,0.000577,0.0007480000000000001
35,16,0.01449,0.024166
35,17,0.083208,0.201027
35,18,0.131615,0.618559
35,19,0.05415,0.931054
35,20,0.002058,0.998912
36,20,0.000765,0.999677
36,18,0.121724,0.740283
36,19,0.03435,0.965404
36,17,0.11267,0.313697
36,15,0.001957,0.002705
36,14,3.3e-05,4.2000000000000004e-05
36,16,0.030098,0.054264
37,13,6e-06,6e-06
37,14,0.000178,0.00021999999999999998
