Points,Position,Probability,Cumulative
18,20,0.002385,0.002385
19,20,0.012343,0.014728
20,20,0.028631,0.043359
21,20,0.047181,0.09054000000000001
22,20,0.069384,0.159924
23,19,4e-06,4e-06
23,20,0.092975,0.252899
24,19,6.7e-05,7.1e-05
24,20,0.105757,0.35865600000000003
25,19,0.000547,0.000618
25,20,0.11252,0.47117600000000004
26,20,0.11327,0.584446
26,19,0.00204,0.002658
27,19,0.005539,0.008197
27,20,0.103121,0.687567
28,18,1e-06,1e-06
28,19,0.012826,0.021023
28,20,0.089587,0.777154
29,18,3.3e-05,3.4e-05
29,19,0.024331,0.045354
29,20,0.073319,0.850473
30,18,0.00025,0.000284
30,19,0.041063,0.086417
30,20,0.055396,0.905869
31,20,0.039051,0.94492
31,19,0.063354,0.149771
31,17,2e-06,2e-06
31,18,0.001361,0.001645
32,17,4.1e-05,4.3e-05
32,18,0.005121,0.0067659999999999994
32,19,0.089013,0.238784
32,20,0.025696,0.970616
33,20,0.015219,0.985835
33,16,1e-06,1e-06
33,17,0.000266,0.00030900000000000003
33,18,0.01547,0.022236
33,19,0.11459,0.35337399999999997
34,20,0.008127,0.993962
34,19,0.135311,0.488685
34,16,1.2e-05,1.3000000000000001e-05
34,17,0.001723,0.002032
34,18,0.037348,0.059584
35,19,0.141485,0.63017
35,16,0.000193,0.000206
35,17,0.007198,0.00923
35,18,0.073482,0.13306600000000002
35,20,0.003844,0.997806
36,20,0.001475,0.999281
36,19,0.130182,0.7603519999999999
36,18,0.119074,0.25214000000000003
36,16,0.001224,0.00143
36,15,1.1e-05,1.1e-05
36,17,0.02251,0.03174
37,20,0.000527,0.999808
37,14,2e-06,2e-06
37,15,0.000159,0.00016999999999999999
37,16,0.005656,0.007085999999999999
37,17,0.055895,0.08763499999999999
37,18,0.162248,0.414388
37,19,0.105109,0.8654609999999999
38,20,0.000154,0.999962
38,19,0.069811,0.935272
38,18,0.180855,0.595243
38,17,0.107197,0.194832
38,15,0.00114,0.00131
38,14,9e-06,1.1e-05
38,16,0.020024,0.02711
39,18,0.164729,0.759972
39,19,0.039004,0.9742759999999999
39,17,0.160852,0.355684
39,20,3.1e-05,0.999993
39,15,0.00563,0.00694
39,14,0.000142,0.000153
39,16,0.052624,0.079734
40,20,7e-06,1.0
40,19,0.017582,0.9918579999999999
40,18,0.121363,0.881335
40,17,0.194295,0.549979
40,14,0.000974,0.001127
40,15,0.020059,0.026999000000000002
40,13,8e-06,8e-06
40,16,0.10587,0.185604
41,18,0.071103,0.952438
41,17,0.183803,0.7337819999999999
41,16,0.165776,0.35138
41,19,0.006106,0.997964
41,14,0.005274,0.0064010000000000004
41,13,8.8e-05,9.6e-05
41,15,0.053327,0.08032600000000001
42,19,0.001661,0.999625
42,12,8e-06,8e-06
42,13,0.00078,0.000876
42,14,0.019265,0.025666
42,15,0.109113,0.189439
42,16,0.199989,0.551369
42,17,0.136679,0.8704609999999999
42,18,0.032521,0.984959
43,18,0.0114,0.996359
43,17,0.078932,0.9493929999999999
43,19,0.000325,0.99995
43,16,0.188818,0.740187
43,12,0.000112,0.00012
43,14,0.053062,0.07872799999999999
43,13,0.00455,0.005426
43,15,0.168946,0.358385
44,11,9e-06,9e-06
44,12,0.000927,0.001047
44,13,0.018208,0.023634
44,14,0.109029,0.187757
44,15,0.204264,0.562649
44,16,0.138513,0.8787
44,17,0.035518,0.984911
44,18,0.003021,0.9993799999999999
44,19,4.6e-05,0.999996
45,19,4e-06,1.0
45,18,0.000549,0.999929
45,17,0.011798,0.996709
45,16,0.076719,0.955419
45,11,0.000135,0.000144
45,14,0.171662,0.35941900000000004
45,13,0.051728,0.075362
45,12,0.005059,0.006106
45,15,0.190603,0.753252
46,16,0.032494,0.987913
46,18,6.7e-05,0.999996
46,17,0.002811,0.99952
46,15,0.135758,0.88901
46,10,3.3e-05,3.3e-05
46,13,0.111506,0.18686799999999998
46,12,0.020699,0.026805
46,11,0.001171,0.001315
46,14,0.2096,0.569019
47,18,4e-06,1.0
47,17,0.000435,0.999955
47,16,0.009809,0.997722
47,15,0.073351,0.962361
47,14,0.194347,0.763366
47,13,0.18003,0.366898
47,11,0.007193,0.008508
47,10,0.000275,0.000308
47,9,1e-06,1e-06
47,12,0.060263,0.08706799999999999
48,14,0.134311,0.8976770000000001
48,16,0.001981,0.999703
48,17,4.3e-05,0.9999979999999999
48,13,0.217847,0.5847450000000001
48,15,0.028103,0.990464
48,11,0.02884,0.037348
48,10,0.002392,0.0027
48,9,7.7e-05,7.8e-05
48,12,0.128038,0.21510600000000002
49,17,2e-06,1.0
49,16,0.000282,0.999985
49,15,0.007846,0.99831
49,14,0.068887,0.966564
49,13,0.196386,0.781131
49,11,0.082161,0.119509
49,10,0.013388,0.016088
49,9,0.000875,0.0009530000000000001
49,8,2.3e-05,2.3e-05
49,12,0.199832,0.41493800000000003
50,13,0.129065,0.910196
50,16,1.5e-05,1.0
50,15,0.001529,0.999839
50,14,0.025548,0.992112
50,12,0.226696,0.641634
50,7,9e-06,9e-06
50,10,0.048085,0.06417300000000001
50,9,0.006181,0.007134
50,8,0.000327,0.00035
50,11,0.160358,0.279867
