Points,Position,Probability,Cumulative
21,20,2.6e-05,2.6e-05
22,20,0.000419,0.000445
23,20,0.001791,0.002236
24,19,4e-06,4e-06
24,20,0.005038,0.007274
25,19,2.1e-05,2.4999999999999998e-05
25,20,0.011527,0.018801000000000002
26,19,0.000163,0.00018800000000000002
26,20,0.022679,0.04148
27,20,0.039111,0.080591
27,19,0.000762,0.00095
28,19,0.002525,0.003475
28,20,0.05959,0.140181
29,18,1.1e-05,1.1e-05
29,19,0.007038,0.010513
29,20,0.083713,0.22389399999999998
30,18,0.000148,0.000159
30,19,0.016509,0.027021999999999997
30,20,0.106752,0.330646
31,20,0.124717,0.45536299999999996
31,19,0.034062,0.061084000000000006
31,17,1e-06,1e-06
31,18,0.000748,0.0009069999999999999
32,17,3e-05,3.1e-05
32,18,0.003366,0.004273
32,19,0.060691,0.12177500000000001
32,20,0.13214,0.587503
33,17,0.000234,0.000265
33,18,0.011213,0.015486
33,19,0.096648,0.218423
33,20,0.127367,0.71487
34,17,0.001542,0.001807
34,20,0.108354,0.823224
34,19,0.133059,0.351482
34,16,1.1e-05,1.1e-05
34,18,0.029958,0.045444
35,19,0.160653,0.512135
35,15,3e-06,3e-06
35,16,0.000165,0.000176
35,17,0.006515,0.008322
35,18,0.065516,0.11096
35,20,0.081364,0.9045880000000001
36,20,0.051844,0.9564320000000001
36,19,0.164933,0.677068
36,18,0.114496,0.225456
36,16,0.001287,0.0014629999999999999
36,15,1.2e-05,1.5e-05
36,17,0.021953,0.030275
37,20,0.027326,0.983758
37,18,0.16562,0.391076
37,17,0.056193,0.086468
37,19,0.140149,0.817217
37,15,0.000214,0.000229
37,14,1e-06,1e-06
37,16,0.006178,0.007641
38,19,0.097703,0.91492
38,14,4.5e-05,4.6e-05
38,15,0.001626,0.001855
38,16,0.02293,0.030571
38,17,0.112613,0.199081
38,18,0.193771,0.584847
38,20,0.011382,0.99514
39,19,0.053215,0.968135
39,20,0.003791,0.998931
39,18,0.177907,0.7627539999999999
39,17,0.175103,0.374184
39,15,0.00867,0.010525000000000001
39,14,0.000381,0.00042699999999999997
39,13,7e-06,7e-06
39,16,0.063377,0.093948
40,19,0.022748,0.990883
40,20,0.000893,0.999824
40,18,0.127841,0.890595
40,17,0.209086,0.58327
40,16,0.12851,0.22245800000000002
40,15,0.031381,0.041906
40,14,0.002943,0.0033699999999999997
40,13,0.000103,0.00010999999999999999
40,12,1e-06,1e-06
41,19,0.007159,0.998042
41,18,0.069697,0.960292
41,17,0.189987,0.773257
41,16,0.19535,0.417808
41,20,0.000159,0.9999830000000001
41,14,0.014313,0.017682999999999997
41,13,0.00088,0.00099
41,12,1.5e-05,1.6e-05
41,15,0.082724,0.12463
42,18,0.028837,0.989129
42,17,0.129105,0.902362
42,20,1.5e-05,0.999998
42,16,0.218618,0.636426
42,19,0.001647,0.999689
42,14,0.047069,0.064752
42,11,1e-06,1e-06
42,15,0.156465,0.281095
42,13,0.005891,0.006881
42,12,0.000247,0.000263
43,17,0.065551,0.967913
43,11,5.7e-05,5.8e-05
43,12,0.002009,0.0022719999999999997
43,13,0.023783,0.030663999999999997
43,14,0.110918,0.17567
43,15,0.214648,0.49574300000000004
43,16,0.182437,0.818863
43,18,0.008714,0.997843
43,19,0.000295,0.999984
43,20,2e-06,1.0
44,17,0.024312,0.992225
44,19,1.4e-05,0.9999979999999999
44,16,0.111315,0.930178
44,18,0.001856,0.999699
44,15,0.215558,0.711301
44,11,0.000515,0.000573
44,13,0.068577,0.099241
44,12,0.010181,0.012453
44,10,1e-05,1e-05
44,14,0.184952,0.360622
45,16,0.049637,0.979815
45,19,2e-06,1.0
45,18,0.000271,0.99997
45,17,0.006402,0.998627
45,15,0.158851,0.870152
45,10,0.000108,0.000118
45,13,0.139187,0.238428
45,12,0.036101,0.048554
45,11,0.003463,0.004036
45,14,0.223239,0.583861
46,18,2.8e-05,0.9999979999999999
46,17,0.001222,0.999849
46,16,0.016019,0.995834
46,15,0.085378,0.95553
46,14,0.198011,0.781872
46,13,0.202719,0.441147
46,11,0.015548,0.019583999999999997
46,10,0.000887,0.001005
46,9,1.2e-05,1.2e-05
46,12,0.089102,0.137656
47,15,0.033427,0.988957
47,17,0.000132,0.999981
47,16,0.003515,0.999349
47,18,2e-06,1.0
47,14,0.129173,0.911045
47,12,0.159795,0.297451
47,11,0.04743,0.06701399999999999
47,10,0.0053,0.006305
47,9,0.000142,0.000154
47,13,0.218891,0.660038
48,17,1.7e-05,0.9999979999999999
48,16,0.000579,0.999928
48,15,0.009058,0.998015
48,14,0.061519,0.972564
48,13,0.173913,0.833951
48,12,0.210095,0.507546
48,11,0.104545,0.171559
48,10,0.02004,0.026345
48,9,0.001204,0.001358
48,8,1.7e-05,1.7e-05
49,16,6.6e-05,0.999994
49,15,0.001742,0.999757
49,14,0.021281,0.993845
49,13,0.10299,0.936941
49,12,0.207577,0.715123
49,17,2e-06,1.0
49,10,0.05664,0.082985
49,9,0.006583,0.007941
49,8,0.000225,0.000242
49,7,2e-06,2e-06
49,11,0.172427,0.343986
50,16,6e-06,1.0
50,14,0.005187,0.999032
50,13,0.045123,0.982064
50,12,0.153016,0.868139
50,11,0.21297,0.556956
50,15,0.000229,0.999986
50,9,0.025,0.032941
50,8,0.001823,0.002065
50,7,3.3e-05,3.5000000000000004e-05
50,6,1e-06,1e-06
50,10,0.118902,0.20188699999999998
51,15,1.4e-05,1.0
51,14,0.000874,0.999906
51,13,0.01421,0.996274
51,12,0.084728,0.952867
51,11,0.198636,0.755592
51,10,0.185692,0.387579
51,8,0.009533,0.011598
51,7,0.000496,0.000531
51,6,5e-06,6e-06
51,9,0.068364,0.10130499999999999
52,12,0.034483,0.9873500000000001
52,14,9.1e-05,0.999997
52,13,0.003181,0.999455
52,11,0.137169,0.892761
52,6,0.000138,0.000144
52,9,0.136698,0.23800299999999996
52,8,0.035002,0.0466
52,7,0.003632,0.004163
52,10,0.216144,0.603723
53,14,3e-06,1.0
53,13,0.000478,0.9999330000000001
53,12,0.010205,0.997555
53,11,0.070978,0.963739
53,10,0.189404,0.7931269999999999
53,9,0.20156,0.4395629999999999
53,8,0.088959,0.13555899999999999
53,7,0.016777,0.02094
53,6,0.001376,0.00152
53,5,4.6e-05,4.6e-05
54,13,6.2e-05,0.9999950000000001
54,12,0.002134,0.999689
54,11,0.027266,0.991005
54,10,0.122415,0.915542
54,9,0.219203,0.658766
54,7,0.053817,0.07475699999999999
54,6,0.008095,0.009615
54,5,0.000541,0.0005870000000000001
54,4,1.1e-05,1.1e-05
54,8,0.163645,0.299204
55,7,0.122028,0.196785
55,12,0.000289,0.999978
55,11,0.007337,0.998342
55,10,0.058563,0.974105
55,9,0.176126,0.834892
55,6,0.031324,0.040938999999999996
55,13,5e-06,1.0
55,5,0.003744,0.004331
55,4,0.00018,0.000191
55,3,2e-06,2e-06
55,8,0.219257,0.5184610000000001
56,10,0.020015,0.99412
56,9,0.103697,0.938589
56,11,0.001474,0.999816
56,8,0.212858,0.731319
56,12,2.1e-05,0.999999
56,6,0.083871,0.12481
56,5,0.01746,0.021790999999999998
56,4,0.001536,0.001727
56,3,5.5e-05,5.7e-05
56,7,0.194954,0.39173899999999995
57,12,1e-06,1.0
57,11,0.000167,0.999983
57,10,0.004944,0.999064
57,9,0.044379,0.982968
57,8,0.151158,0.882477
57,6,0.159546,0.284356
57,5,0.054272,0.07606299999999999
57,4,0.008699,0.010426
57,3,0.000544,0.000601
57,2,1.1e-05,1.1e-05
57,7,0.225613,0.617352
58,8,0.078555,0.961032
58,11,1.7e-05,1.0
