Points,Position,Probability,Cumulative
15,20,6.1e-05,6.1e-05
16,20,0.000675,0.000736
17,20,0.002582,0.003318
18,20,0.006705,0.010023
19,20,0.014236,0.024259
20,20,0.025908,0.050167
21,20,0.041179,0.091346
22,19,1e-06,1e-06
22,20,0.057295,0.148641
23,20,0.074238,0.222879
23,19,1.7e-05,1.8e-05
24,19,0.00015,0.000168
24,20,0.089535,0.31241399999999997
25,19,0.000663,0.0008309999999999999
25,20,0.099148,0.411562
26,18,1e-06,1e-06
26,19,0.00218,0.003011
26,20,0.103742,0.515304
27,20,0.102012,0.617316
27,18,1.4e-05,1.5e-05
27,19,0.005915,0.008926
28,19,0.014084,0.02301
28,20,0.094999,0.712315
28,18,0.000103,0.000118
29,18,0.000435,0.000553
29,19,0.028219,0.051229
29,20,0.083684,0.795999
30,17,5e-06,5e-06
30,18,0.001985,0.002538
30,19,0.050681,0.10191
30,20,0.069181,0.8651800000000001
31,20,0.052913,0.918093
31,19,0.080187,0.182097
31,17,8.3e-05,8.8e-05
31,18,0.006677,0.009215
32,16,3e-06,3e-06
32,17,0.000561,0.000649
32,18,0.017981,0.027195999999999998
32,19,0.112574,0.294671
32,20,0.037043,0.955136
33,19,0.140627,0.43529799999999996
33,16,3.7e-05,3.9999999999999996e-05
33,17,0.002731,0.0033799999999999998
33,18,0.041574,0.06877
33,20,0.02337,0.978506
34,19,0.154706,0.590004
34,18,0.080794,0.149564
34,20,0.012577,0.991083
34,16,0.000379,0.000419
34,17,0.010661,0.014041
34,15,5e-06,5e-06
35,15,6.6e-05,7.1e-05
35,16,0.002283,0.002702
35,17,0.031134,0.045175
35,18,0.130355,0.27991900000000003
35,19,0.146837,0.736841
35,20,0.005888,0.996971
36,19,0.118422,0.855263
36,20,0.00221,0.999181
36,17,0.072403,0.11757799999999999
36,18,0.173329,0.453248
36,15,0.000501,0.000572
36,14,7e-06,7e-06
36,16,0.010651,0.013353
37,14,0.000104,0.00011099999999999999
37,15,0.003222,0.003794
37,16,0.034028,0.047381000000000006
37,17,0.133028,0.250606
37,18,0.188902,0.64215
37,19,0.078478,0.933741
37,20,0.000646,0.999827
38,17,0.190537,0.441143
38,19,0.041996,0.975737
38,18,0.164056,0.806206
38,20,0.000149,0.999976
38,16,0.084293,0.131674
38,14,0.000968,0.001079
38,13,2e-05,2e-05
38,15,0.014789,0.018583
39,12,4e-06,4e-06
39,13,0.000302,0.000322
39,14,0.005934,0.007013
39,15,0.047954,0.066537
39,16,0.155371,0.287045
39,17,0.210038,0.651181
39,18,0.110554,0.91676
39,19,0.017615,0.993352
39,20,2.3e-05,0.999999
40,19,0.005285,0.998637
40,18,0.05607,0.97283
40,17,0.175276,0.826457
40,16,0.214307,0.501352
40,11,1e-06,1e-06
40,14,0.025319,0.032332
40,13,0.00232,0.0026420000000000003
40,12,7e-05,7.4e-05
40,15,0.112483,0.17902
41,17,0.10779,0.934247
41,19,0.001183,0.99982
41,18,0.020838,0.993668
41,16,0.216238,0.7175900000000001
41,20,1e-06,1.0
41,14,0.07402,0.106352
41,13,0.012399,0.015041
41,12,0.000827,0.000901
41,11,2.3e-05,2.4e-05
41,15,0.190286,0.369306
42,18,0.005319,0.998987
42,17,0.047739,0.981986
42,16,0.160113,0.877703
42,15,0.231284,0.60059
42,19,0.000171,0.999991
42,13,0.0454,0.060441
42,12,0.005603,0.006504
42,11,0.000255,0.000279
42,10,4e-06,4e-06
42,14,0.153131,0.259483
43,19,9e-06,1.0
43,18,0.000921,0.999908
43,17,0.014576,0.996562
43,16,0.083231,0.9609340000000001
43,15,0.202775,0.803365
43,14,0.223605,0.48308799999999996
43,12,0.025699,0.032203
43,11,0.002336,0.002615
43,10,8e-05,8.400000000000001e-05
43,13,0.11296,0.173401
44,15,0.124033,0.9273980000000001
44,18,8.3e-05,0.999991
44,17,0.002987,0.999549
44,16,0.030259,0.991193
44,14,0.22893,0.712018
44,9,2.3e-05,2.3e-05
44,12,0.076413,0.10861599999999999
44,11,0.012874,0.015489
44,10,0.000828,0.0009119999999999999
44,13,0.195691,0.369092
45,18,8e-06,0.999999
45,17,0.000408,0.999957
45,16,0.007408,0.9986010000000001
45,15,0.053341,0.980739
45,14,0.165268,0.877286
45,13,0.236413,0.605505
45,11,0.046393,0.06188199999999999
45,10,0.005661,0.006573
45,9,0.000217,0.00023999999999999998
45,8,3e-06,3e-06
45,12,0.155629,0.264245
46,14,0.084254,0.96154
46,18,1e-06,1.0
46,16,0.001258,0.999859
46,15,0.015723,0.9964620000000001
46,13,0.200743,0.8062480000000001
46,17,3.9e-05,0.999996
46,11,0.112339,0.174221
46,10,0.024707,0.03128
46,9,0.002094,0.002334
46,8,5.4e-05,5.6999999999999996e-05
46,12,0.222838,0.48708300000000004
47,16,0.000129,0.999988
47,15,0.003088,0.99955
47,14,0.029686,0.9912259999999999
47,13,0.121657,0.927905
47,12,0.223666,0.7107490000000001
47,17,4e-06,1.0
47,10,0.071007,0.102287
47,9,0.010945,0.013279
47,8,0.000597,0.000654
47,7,8e-06,8e-06
47,11,0.188746,0.362967
48,16,1.1e-05,0.9999990000000001
