Points,Position,Probability,Cumulative
17,20,0.000182,0.000182
18,20,0.001175,0.0013570000000000001
19,20,0.003437,0.004794
20,20,0.007548,0.012342
21,20,0.014466,0.026808
22,20,0.02558,0.052388
23,19,1.1e-05,1.1e-05
23,20,0.037994,0.09038199999999999
24,19,0.000151,0.000162
24,20,0.054703,0.145085
25,20,0.07374,0.218825
25,19,0.000763,0.000925
26,18,8e-06,8e-06
26,19,0.002756,0.0036810000000000002
26,20,0.089431,0.308256
27,18,2.7e-05,3.5e-05
27,19,0.008252,0.011933000000000001
27,20,0.103894,0.41215
28,18,0.000222,0.000257
28,19,0.020089,0.032022
28,20,0.115204,0.527354
29,19,0.039674,0.07169600000000001
29,20,0.115463,0.642817
29,17,1e-06,1e-06
29,18,0.001091,0.001348
30,17,2e-05,2.1000000000000002e-05
30,18,0.004257,0.005605000000000001
30,19,0.068907,0.140603
30,20,0.107251,0.750068
31,17,0.000201,0.000222
31,18,0.012892,0.018497
31,19,0.103967,0.24457
31,20,0.091763,0.841831
32,20,0.068295,0.910126
32,18,0.030778,0.049275
32,19,0.134589,0.379159
32,16,3e-06,3e-06
32,17,0.001108,0.00133
33,16,5.5e-05,5.8e-05
33,17,0.004928,0.006258
33,18,0.062127,0.111402
33,19,0.153059,0.532218
33,20,0.044863,0.954989
34,16,0.000432,0.00049
34,17,0.015661,0.021919
34,18,0.104537,0.215939
34,19,0.152092,0.68431
34,20,0.025702,0.980691
35,20,0.012218,0.9929089999999999
35,18,0.146131,0.36207
35,19,0.127045,0.811355
35,16,0.00246,0.00295
35,15,2e-05,2e-05
35,17,0.039387,0.061306
36,14,1e-06,1e-06
36,15,0.000247,0.000267
36,16,0.009607,0.012556999999999999
36,17,0.078914,0.14022
36,18,0.171407,0.533477
36,19,0.091346,0.902701
36,20,0.005043,0.997952
37,20,0.001578,0.99953
37,19,0.05501,0.957711
37,17,0.13054,0.27076
37,18,0.168371,0.701848
37,15,0.001546,0.001813
37,14,2e-05,2.1000000000000002e-05
37,16,0.028734,0.041290999999999994
38,13,1e-06,1e-06
38,14,0.000174,0.000195
38,15,0.007021,0.008834
38,16,0.065141,0.106432
38,17,0.172571,0.44333100000000003
38,18,0.135123,0.836971
38,19,0.026792,0.984503
38,20,0.00037,0.9999
39,20,8.9e-05,0.999989
39,19,0.011047,0.99555
39,18,0.089158,0.926129
39,17,0.187322,0.630653
39,15,0.022952,0.031786
39,14,0.001227,0.001422
39,13,1.3e-05,1.4e-05
39,16,0.119896,0.226328
40,12,1e-06,1e-06
40,13,0.000164,0.000178
40,14,0.00613,0.007552
40,15,0.058606,0.090392
40,16,0.171974,0.398302
40,17,0.163364,0.794017
40,18,0.047069,0.973198
40,19,0.003456,0.999006
40,20,1e-05,0.999999
41,20,1e-06,1.0
41,19,0.000834,0.99984
41,18,0.019277,0.992475
41,17,0.111603,0.90562
41,12,2.2e-05,2.3e-05
41,15,0.115961,0.206353
41,14,0.022368,0.02992
41,13,0.001292,0.00147
41,16,0.197236,0.595538
42,17,0.060431,0.966051
42,19,0.000146,0.999986
42,18,0.005892,0.998367
42,16,0.17877,0.774308
42,11,5e-06,5e-06
42,14,0.06053,0.09045
42,13,0.007177,0.008647
42,12,0.00029,0.000313
42,15,0.176087,0.38244
43,18,0.001401,0.999768
43,17,0.024645,0.990696
43,16,0.12495,0.899258
43,15,0.208612,0.591052
43,19,1.4e-05,1.0
43,13,0.026753,0.0354
43,12,0.002134,0.002447
43,11,5.3e-05,5.8e-05
43,10,1e-06,1e-06
43,14,0.123712,0.21416200000000002
44,18,0.000205,0.999973
44,17,0.007427,0.998123
44,16,0.066011,0.965269
44,15,0.187146,0.778198
44,14,0.189785,0.403947
44,12,0.011237,0.013684
44,11,0.000619,0.000677
44,10,1.7e-05,1.8e-05
44,13,0.073713,0.109113
45,15,0.127385,0.905583
45,18,2.6e-05,0.999999
45,17,0.001591,0.999714
45,16,0.02583,0.991099
45,14,0.218045,0.621992
45,9,2e-06,2e-06
45,12,0.040358,0.054042
45,11,0.00452,0.005196999999999999
45,10,0.000186,0.000204
45,13,0.145705,0.254818
46,18,1e-06,1.0
46,17,0.000264,0.999978
46,16,0.007313,0.998412
46,15,0.063813,0.969396
46,14,0.186227,0.808219
46,13,0.210542,0.46536
46,11,0.020885,0.026082
46,10,0.001817,0.0020210000000000002
46,9,6.5e-05,6.699999999999999e-05
46,12,0.100584,0.154626
47,17,2.2e-05,1.0
47,16,0.001397,0.999809
47,15,0.023388,0.992784
47,13,0.221417,0.686777
47,14,0.116708,0.924927
47,11,0.064249,0.090331
47,10,0.010123,0.012144
47,9,0.000634,0.000701
