Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,2.8e-05,3.4e-05
9,20,0.000167,0.000201
10,20,0.000652,0.000853
11,20,0.001668,0.002521
12,20,0.003752,0.006273
13,20,0.007043,0.013316
14,20,0.012599,0.025915
15,20,0.019644,0.045559
16,20,0.028803,0.074362
17,20,0.039314,0.113676
18,19,4e-06,4e-06
18,20,0.050752,0.164428
19,20,0.061054,0.225482
19,19,5.5e-05,5.9000000000000004e-05
20,19,0.000177,0.000236
20,20,0.071049,0.296531
21,18,3e-06,3e-06
21,19,0.00063,0.000866
21,20,0.078089,0.37462
22,18,1e-06,4e-06
22,19,0.001609,0.0024749999999999998
22,20,0.082765,0.457385
23,18,1.2e-05,1.6e-05
23,19,0.003803,0.006278
23,20,0.084405,0.54179
24,20,0.082972,0.624762
24,19,0.00835,0.014627999999999999
24,18,5e-05,6.6e-05
25,17,1e-06,1e-06
25,18,0.000199,0.00026500000000000004
25,19,0.015819,0.030447
25,20,0.078721,0.703483
26,17,5e-06,6e-06
26,18,0.000692,0.0009570000000000001
26,19,0.027007,0.057454
26,20,0.071249,0.774732
27,17,1.7e-05,2.3e-05
27,18,0.002089,0.003046
27,19,0.043061,0.100515
27,20,0.062397,0.837129
28,20,0.051285,0.888414
28,19,0.062639,0.163154
28,17,8.3e-05,0.000106
28,18,0.005281,0.008327000000000001
29,17,0.000363,0.000469
29,18,0.011875,0.020202
29,19,0.083968,0.247122
29,20,0.03955,0.927964
30,16,9e-06,9e-06
30,17,0.001198,0.001667
30,18,0.023385,0.043587
30,19,0.102287,0.34940899999999997
30,20,0.028856,0.95682
31,19,0.115891,0.4653
31,18,0.041237,0.08482400000000001
31,20,0.019402,0.976222
31,16,4.5e-05,5.4000000000000005e-05
31,17,0.003457,0.005124
32,16,0.000214,0.000268
32,17,0.008595,0.013719
32,18,0.06503,0.14985400000000001
32,19,0.119579,0.584879
32,20,0.01183,0.988052
33,15,6e-06,6e-06
33,16,0.000734,0.0010019999999999999
33,17,0.0182,0.031919
33,18,0.090654,0.240508
33,19,0.113785,0.698664
33,20,0.006495,0.994547
34,20,0.003258,0.997805
34,19,0.098658,0.797322
34,18,0.115803,0.35631100000000004
34,15,2.4e-05,3e-05
34,16,0.002428,0.00343
34,17,0.035051,0.06697
35,15,0.000164,0.000194
35,16,0.006752,0.010182
35,17,0.05965,0.12662
35,18,0.132584,0.488895
35,19,0.077615,0.874937
35,20,0.001447,0.999252
36,20,0.000525,0.999777
36,19,0.055476,0.9304129999999999
36,17,0.09093,0.21755
36,18,0.136528,0.6254230000000001
36,15,0.00074,0.0009339999999999999
36,14,3e-06,3e-06
36,16,0.016351,0.026533
37,13,1e-06,1e-06
37,14,5.4e-05,5.6999999999999996e-05
37,15,0.002728,0.003662
37,16,0.035451,0.061984000000000004
37,17,0.122496,0.34004599999999996
37,18,0.125533,0.7509560000000001
37,19,0.035795,0.966208
37,20,0.00017,0.999947
38,20,4.2e-05,0.999989
38,19,0.01933,0.985538
38,18,0.10116,0.8521160000000001
38,17,0.14622,0.486266
38,15,0.008635,0.012297
38,14,0.000381,0.00043799999999999997
38,13,7e-06,8e-06
38,16,0.064772,0.126756
39,13,4.9e-05,5.6999999999999996e-05
39,14,0.00174,0.002178
39,15,0.022671,0.034968
39,16,0.104238,0.230994
39,17,0.152192,0.638458
39,18,0.070837,0.922953
39,19,0.009253,0.994791
39,20,9e-06,0.999998
40,17,0.136758,0.7752159999999999
40,19,0.003641,0.998432
40,18,0.043048,0.966001
40,16,0.142878,0.373872
40,20,2e-06,1.0
40,14,0.006348,0.008526
40,13,0.000307,0.00036399999999999996
40,12,4e-06,4e-06
40,15,0.050334,0.085302
41,19,0.001192,0.999624
41,18,0.021496,0.9874970000000001
41,17,0.104486,0.879702
41,16,0.167658,0.5415300000000001
41,14,0.019464,0.02799
41,13,0.001632,0.001996
41,12,5.3e-05,5.7e-05
41,15,0.093189,0.178491
42,16,0.165006,0.706536
42,19,0.00031,0.999934
42,18,0.008685,0.996182
42,17,0.066154,0.9458559999999999
42,15,0.14294,0.321431
42,10,1e-06,1e-06
42,13,0.006757,0.008753
42,12,0.000401,0.00045799999999999997
42,11,9e-06,9e-06
42,14,0.048379,0.07636899999999999
43,17,0.03429,0.980146
43,19,5.3e-05,0.999987
43,18,0.002949,0.999131
43,15,0.178466,0.49989700000000004
43,16,0.13439,0.8409260000000001
43,13,0.022495,0.031248
43,14,0.095923,0.172292
43,12,0.00226,0.002718
43,11,9.5e-05,0.00010400000000000001
43,10,3e-06,4e-06
44,19,1.2e-05,0.999999
44,18,0.000725,0.9998560000000001
44,17,0.014151,0.994297
44,16,0.087622,0.928548
44,15,0.18294,0.682837
44,14,0.153012,0.325304
44,13,0.05679,0.088038
44,12,0.009598,0.012316
44,11,0.000808,0.000912
44,10,2.3e-05,2.7e-05
45,19,1e-06,1.0
45,18,0.000128,0.9999840000000001
45,17,0.00444,0.998737
45,16,0.045776,0.9743240000000001
45,15,0.149364,0.832201
45,9,5e-06,5e-06
45,13,0.112942,0.20098
45,12,0.031423,0.043739
45,11,0.004055,0.004966999999999999
45,10,0.000252,0.000279
45,14,0.19302,0.518324
46,14,0.19109,0.709414
46,18,1.4e-05,0.999998
46,16,0.018518,0.992842
46,15,0.096201,0.9284020000000001
46,13,0.173995,0.374975
46,17,0.001071,0.9998079999999999
46,11,0.016559,0.021526
46,8,3e-06,3e-06
46,12,0.076494,0.120233
46,10,0.001682,0.001961
46,9,7.6e-05,8.1e-05
47,17,0.000164,0.999972
47,16,0.005613,0.9984550000000001
47,15,0.047636,0.976038
47,14,0.148203,0.857617
47,13,0.20689,0.581865
47,18,2e-06,1.0
47,11,0.048832,0.070358
47,10,0.008257,0.010218000000000001
47,9,0.000665,0.000746
47,8,2.1e-05,2.4e-05
47,12,0.141769,0.262002
48,17,2.6e-05,0.9999979999999999
48,16,0.001339,0.9997940000000001
48,15,0.017785,0.993823
48,14,0.086918,0.944535
48,13,0.187829,0.769694
48,12,0.198845,0.460847
48,10,0.029514,0.039732
48,9,0.003902,0.004648
48,7,5e-06,5e-06
48,11,0.107021,0.177379
48,8,0.000225,0.000249
49,17,1e-06,0.999999
49,13,0.129518,0.899212
49,16,0.000183,0.999977
49,15,0.004973,0.998796
49,14,0.038896,0.9834309999999999
49,12,0.210668,0.671515
49,10,0.075464,0.115196
49,9,0.016506,0.021154
49,8,0.001793,0.002042
49,7,8.7e-05,9.2e-05
49,11,0.175727,0.35310600000000003
50,16,2.3e-05,1.0
50,15,0.00104,0.9998360000000001
