Points,Position,Probability,Cumulative
35,20,0.386797,0.386797
36,20,0.261664,0.648461
38,20,0.351539,1.0
39,19,0.487139,0.487139
40,19,0.296625,0.783764
42,17,0.287848,0.287848
42,18,0.790492,0.790492
42,19,0.216236,1.0
43,18,0.202012,0.9925039999999999
43,17,0.602311,0.890159
43,15,0.132286,0.132286
43,16,0.528313,0.528313
44,18,0.005499,0.998003
44,15,0.208148,0.340434
44,16,0.243549,0.771862
44,17,0.07346,0.963619
45,18,0.001997,1.0
45,17,0.036381,1.0
45,15,0.157403,0.497837
45,16,0.144686,0.916548
46,14,0.351539,0.351539
46,15,0.502163,1.0
46,16,0.083452,1.0
47,14,0.261664,0.6132029999999999
48,13,0.257469,0.257469
48,14,0.162579,0.775782
49,13,0.655522,0.9129910000000001
49,14,0.224218,1.0
49,12,0.495916,0.495916
50,11,0.185091,0.185091
50,12,0.2721,0.768016
50,13,0.087009,1.0
51,9,0.027749,0.027749
51,10,0.227071,0.227071
51,11,0.495396,0.6804870000000001
51,12,0.231984,1.0
52,11,0.319513,1.0
52,10,0.671922,0.898993
52,8,0.107057,0.107057
52,9,0.481003,0.508752
53,6,0.01663,0.01663
53,7,0.141261,0.141261
53,8,0.352034,0.459091
53,9,0.297948,0.8067
53,10,0.072904,0.971897
54,6,0.17279,0.18942
54,7,0.472932,0.614193
54,8,0.466033,0.9251240000000001
54,9,0.1933,1.0
54,10,0.028103,1.0
55,6,0.116893,0.306313
55,7,0.189872,0.804065
55,8,0.074876,1.0
56,7,0.195935,1.0
56,6,0.693687,1.0
56,5,0.381641,0.381641
57,5,0.32431,0.705951
59,5,0.294049,1.0
62,3,0.030428,0.030428
62,4,0.369815,0.369815
63,2,0.07611,0.07611
63,3,0.372814,0.403242
63,4,0.462344,0.832159
64,2,0.062409,0.138519
64,3,0.134403,0.5376449999999999
64,4,0.064147,0.8963059999999999
65,2,0.441433,0.579952
65,3,0.462355,1.0
65,4,0.103694,1.0
66,2,0.420048,1.0
72,1,0.238225,0.238225
73,1,0.273094,0.511319
75,1,0.488681,1.0
