Points,Position,Probability,Cumulative
9,20,1.5e-05,1.5e-05
10,20,0.000106,0.000121
11,20,0.000545,0.000666
12,20,0.001595,0.002261
13,20,0.003903,0.006163999999999999
14,20,0.007883,0.014046999999999999
15,20,0.013864,0.027911
16,20,0.022186,0.050097
17,20,0.032608,0.082705
18,20,0.044445,0.12714999999999999
19,19,1.4e-05,1.4e-05
19,20,0.056593,0.183743
20,20,0.067399,0.251142
20,19,7.3e-05,8.7e-05
21,19,0.00019,0.000277
21,20,0.077234,0.328376
22,19,0.000585,0.000862
22,20,0.083335,0.411711
23,19,0.001425,0.002287
23,20,0.086193,0.497904
24,18,1e-06,1e-06
24,19,0.003351,0.005638
24,20,0.084849,0.582753
25,20,0.081101,0.663854
25,18,1.3e-05,1.4e-05
25,19,0.006441,0.012079
26,20,0.074068,0.737922
26,19,0.012003,0.024082
26,18,6.1e-05,7.5e-05
27,18,0.000248,0.000323
27,19,0.020481,0.044563
27,20,0.065536,0.803458
28,17,1e-06,1e-06
28,18,0.000775,0.001098
28,19,0.031828,0.076391
28,20,0.054931,0.858389
29,17,1.4e-05,1.5e-05
29,18,0.002275,0.003373
29,19,0.04741,0.123801
29,20,0.044909,0.903298
30,20,0.033794,0.937092
30,19,0.065806,0.189607
30,18,0.005435,0.008808
30,17,9e-05,0.000105
31,16,5e-06,5e-06
31,17,0.00037,0.000475
31,18,0.012147,0.020955
31,19,0.084789,0.274396
31,20,0.02467,0.961762
32,16,1.4e-05,1.9e-05
32,17,0.001216,0.001691
32,18,0.024204,0.045159
32,19,0.102659,0.37705500000000003
32,20,0.016837,0.978599
33,20,0.010359,0.988958
33,19,0.115843,0.492898
33,18,0.043578,0.088737
33,17,0.003853,0.005544
33,16,8.4e-05,0.000103
34,15,8e-06,8e-06
34,16,0.000437,0.00054
34,17,0.010263,0.015807
34,18,0.07016,0.158897
34,19,0.120362,0.61326
34,20,0.005944,0.994902
35,20,0.002999,0.997901
35,19,0.113113,0.726373
35,18,0.101931,0.260828
35,16,0.001776,0.002316
35,15,4.5e-05,5.3e-05
35,17,0.02385,0.039657
36,14,3e-06,3e-06
36,15,0.00025,0.000303
36,16,0.005897,0.008213
36,17,0.047828,0.08748500000000001
36,18,0.131531,0.392359
36,19,0.098139,0.824512
36,20,0.001377,0.999278
37,18,0.149909,0.542268
37,19,0.074791,0.899303
37,17,0.083428,0.170913
37,20,0.000513,0.999791
37,15,0.00125,0.0015530000000000001
37,14,4e-05,4.3e-05
37,16,0.016911,0.025124
38,13,8e-06,8e-06
38,14,0.000211,0.000254
38,15,0.004793,0.006346000000000001
38,16,0.039211,0.064335
38,17,0.125328,0.296241
38,18,0.148054,0.690322
38,19,0.050394,0.949697
38,20,0.00016,0.999951
39,20,4.3e-05,0.999994
39,19,0.028833,0.97853
39,18,0.126582,0.816904
39,17,0.160631,0.456872
39,15,0.015229,0.021575
39,14,0.00121,0.001464
39,13,3.9e-05,4.7e-05
39,16,0.077019,0.141354
40,12,5e-06,5e-06
40,13,0.000254,0.000301
40,14,0.00501,0.006474
40,15,0.038749,0.060324
40,16,0.12607,0.267424
40,17,0.171834,0.628706
40,18,0.090375,0.907279
40,19,0.013931,0.992461
40,20,6e-06,1.0
41,18,0.054079,0.9613579999999999
41,19,0.005476,0.997937
41,17,0.153766,0.7824720000000001
41,16,0.170422,0.43784599999999996
41,14,0.016709,0.023183000000000002
41,13,0.00136,0.0016610000000000001
41,12,3.5e-05,3.9999999999999996e-05
41,15,0.080854,0.14117799999999997
42,18,0.025704,0.987062
42,19,0.001651,0.999588
42,17,0.1112,0.893672
42,16,0.187327,0.625173
42,15,0.137506,0.278684
42,14,0.045133,0.068316
42,13,0.006317,0.007977999999999999
42,12,0.000325,0.000365
42,11,3e-06,3e-06
43,18,0.009637,0.996699
43,17,0.064842,0.958514
43,16,0.165296,0.790469
43,15,0.184861,0.463545
43,10,1e-06,1e-06
43,13,0.02195,0.029928
43,12,0.002056,0.002421
43,11,6.3e-05,6.6e-05
43,19,0.000348,0.999936
43,14,0.094738,0.163054
44,17,0.02897,0.987484
44,16,0.114927,0.905396
44,19,5.9e-05,0.999995
44,18,0.002661,0.99936
44,15,0.197889,0.661434
44,14,0.15713,0.320184
44,13,0.058327,0.088255
44,12,0.009776,0.012197
44,11,0.000664,0.00073
44,10,1.6e-05,1.7e-05
45,19,5e-06,1.0
45,18,0.000559,0.999919
45,16,0.061035,0.9664309999999999
45,15,0.16382,0.8252539999999999
45,14,0.202037,0.522221
45,17,0.00965,0.997134
45,12,0.032449,0.044646
45,11,0.004097,0.004827
45,10,0.000251,0.00026799999999999995
45,9,5e-06,5e-06
45,13,0.118251,0.206506
46,18,7.5e-05,0.9999939999999999
46,9,5e-05,5.5e-05
46,10,0.00165,0.001918
46,11,0.01673,0.021557
46,12,0.080696,0.125342
46,13,0.182718,0.389224
46,14,0.200089,0.72231
46,15,0.103412,0.928666
46,16,0.024564,0.990995
46,17,0.002404,0.999538
47,16,0.007259,0.998254
47,11,0.050652,0.072209
47,18,6e-06,1.0
47,15,0.04922,0.977886
47,17,0.000399,0.999937
47,14,0.148474,0.870784
47,9,0.000637,0.000692
47,12,0.149538,0.27488
47,10,0.008408,0.010326
47,13,0.214079,0.6033029999999999
47,8,2e-05,2e-05
48,17,5.1e-05,0.999988
48,16,0.001498,0.999752
48,15,0.016949,0.994835
48,14,0.082328,0.953112
48,13,0.186681,0.789984
48,12,0.205453,0.480333
48,11,0.111999,0.184208
48,10,0.030169,0.040495
48,9,0.00403,0.004722
48,8,0.000207,0.000227
48,7,4e-06,4e-06
49,16,0.000228,0.99998
49,17,1.2e-05,1.0
49,14,0.034008,0.98712
49,13,0.121904,0.911888
49,12,0.210215,0.690548
49,15,0.004253,0.999088
49,10,0.077402,0.117897
49,9,0.016497,0.021219000000000002
49,8,0.001664,0.0018909999999999999
49,7,6.2e-05,6.6e-05
49,6,1e-06,1e-06
49,11,0.180243,0.36445099999999997
50,16,1.9e-05,0.999999
50,15,0.000807,0.999895
50,13,0.059539,0.971427
50,12,0.160256,0.850804
50,11,0.213276,0.577727
50,14,0.010251,0.997371
50,9,0.049496,0.070715
50,8,0.008356,0.010247000000000001
50,7,0.000616,0.000682
50,6,2.2e-05,2.3e-05
50,10,0.143481,0.261378
51,15,9.7e-05,0.999992
51,14,0.002241,0.999612
51,13,0.021498,0.992925
51,12,0.09222,0.9430240000000001
51,11,0.190338,0.768065
51,9,0.104039,0.17475400000000002
51,8,0.027279,0.037526000000000004
51,7,0.003343,0.004025
51,6,0.000133,0.000156
51,16,1e-06,1.0
51,10,0.197511,0.458889
52,12,0.039967,0.9829910000000001
52,11,0.128866,0.896931
52,15,8e-06,1.0
52,14,0.000351,0.9999629999999999
52,10,0.204954,0.663843
52,13,0.005767,0.998692
52,8,0.066476,0.104002
52,5,4e-06,4e-06
52,6,0.000809,0.000965
52,9,0.16501,0.339764
52,7,0.012374,0.016399
53,14,3.5e-05,0.9999979999999999
53,13,0.001145,0.999837
53,12,0.013021,0.996012
53,10,0.162351,0.826194
53,9,0.198924,0.5386880000000001
53,11,0.065654,0.962585
53,7,0.034361,0.05076
53,6,0.0037,0.004665
53,5,6e-05,6.4e-05
53,4,1e-06,1e-06
53,8,0.12176,0.225762
54,11,0.026644,0.989229
54,14,2e-06,1.0
54,13,0.000146,0.999983
54,12,0.003286,0.999298
54,10,0.099362,0.925556
54,5,0.000363,0.00042699999999999997
54,8,0.17072,0.396482
54,7,0.073297,0.124057
54,6,0.012085,0.01675
54,4,2e-06,3e-06
54,9,0.18524,0.723928
55,11,0.008276,0.997505
55,13,1.7e-05,1.0
55,12,0.000598,0.999896
55,10,0.04857,0.974126
55,9,0.137099,0.861027
55,7,0.122365,0.246422
55,6,0.031363,0.048113
55,5,0.001803,0.0022299999999999998
55,4,1.8e-05,2.1000000000000002e-05
55,8,0.188956,0.585438
56,12,9.6e-05,0.999992
