Points,Position,Probability,Cumulative
22,20,0.001835,0.001835
23,19,2.4e-05,2.4e-05
23,20,0.013923,0.015758
24,19,0.000611,0.000635
24,20,0.048241,0.063999
25,19,0.004886,0.005521
25,20,0.098156,0.162155
26,19,0.018318,0.023839
26,20,0.144151,0.30630599999999997
26,18,1e-06,1e-06
27,18,0.00019,0.000191
27,19,0.047849,0.071688
27,20,0.174309,0.480615
28,18,0.002208,0.002399
28,19,0.093704,0.16539199999999998
28,20,0.176269,0.656884
29,20,0.1453,0.802184
29,18,0.010134,0.012533
29,19,0.14203,0.307422
30,20,0.099164,0.901348
30,19,0.17233,0.47975199999999996
30,17,4.1e-05,4.1e-05
30,18,0.029888,0.042421
31,17,0.000415,0.000456
31,18,0.064776,0.107197
31,19,0.174522,0.654274
31,20,0.05707,0.958418
32,20,0.026685,0.9851030000000001
32,17,0.002596,0.003052
32,18,0.104185,0.21138200000000001
32,19,0.14345,0.797724
33,20,0.010531,0.995634
33,19,0.09981,0.8975339999999999
33,17,0.011366,0.014418
33,16,1.6e-05,1.6e-05
33,18,0.142882,0.354264
34,19,0.059559,0.957093
34,16,0.000422,0.000438
34,17,0.034698,0.049116
34,18,0.16872,0.522984
34,20,0.003383,0.999017
35,19,0.02788,0.984973
35,20,0.000799,0.999816
35,18,0.161856,0.68484
35,16,0.003404,0.003842
35,17,0.075262,0.12437799999999999
35,15,2e-05,2e-05
36,15,0.000277,0.000297
36,16,0.015752,0.019594
36,17,0.130904,0.255282
36,18,0.134569,0.819409
36,19,0.010814,0.995787
36,20,0.000154,0.99997
37,20,2.8e-05,0.999998
37,19,0.003325,0.999112
37,18,0.095805,0.915214
37,15,0.002332,0.002629
37,16,0.049017,0.06861099999999999
37,14,9e-06,9e-06
37,17,0.183831,0.439113
38,18,0.05143,0.9666440000000001
38,20,2e-06,1.0
38,19,0.000748,0.99986
38,17,0.19483,0.6339429999999999
38,16,0.105397,0.174008
38,15,0.012232,0.014861
38,14,0.000271,0.00028
38,13,1e-06,1e-06
39,19,0.000129,0.999989
39,17,0.168109,0.802052
39,16,0.171565,0.345573
39,18,0.023318,0.989962
39,14,0.002291,0.002571
39,13,2.1e-05,2.2e-05
39,15,0.041984,0.056845
40,18,0.007921,0.9978830000000001
40,13,0.000335,0.000357
40,14,0.012968,0.015539
40,15,0.103099,0.159944
40,16,0.216877,0.56245
40,17,0.113571,0.915623
40,19,1e-05,0.999999
41,17,0.055954,0.971577
41,19,1e-06,1.0
41,16,0.197217,0.759667
41,18,0.001789,0.999672
41,14,0.04613,0.061669
41,13,0.003067,0.003424
41,15,0.178281,0.338225
41,12,3.8e-05,3.8e-05
42,17,0.021468,0.993045
42,16,0.136862,0.896529
42,15,0.222589,0.560814
42,18,0.000301,0.999973
42,13,0.016426,0.01985
42,12,0.000615,0.0006529999999999999
42,11,2e-06,2e-06
42,14,0.111771,0.17343999999999998
43,11,0.000104,0.00010599999999999999
43,12,0.004611,0.005264
43,13,0.056158,0.07600799999999999
43,14,0.191498,0.364938
43,15,0.207765,0.768579
43,16,0.070244,0.966773
43,17,0.005728,0.998773
43,18,2.7e-05,1.0
44,16,0.025518,0.992291
44,17,0.001079,0.999852
44,15,0.137494,0.906073
44,14,0.232441,0.597379
44,12,0.022501,0.027764999999999998
44,11,0.00105,0.001156
44,10,9e-06,9e-06
44,13,0.129911,0.205919
45,16,0.006398,0.9986889999999999
45,10,9.8e-05,0.000107
45,11,0.006797,0.007953
45,12,0.068284,0.096049
45,13,0.203192,0.409111
45,14,0.198384,0.795763
45,15,0.065263,0.971336
45,17,0.00014,0.999992
46,16,0.001186,0.999875
46,15,0.022477,0.9938130000000001
46,14,0.125648,0.921411
46,13,0.229901,0.639012
46,9,2e-06,2e-06
46,11,0.027487,0.03544
46,10,0.000972,0.001079
46,17,8e-06,1.0
46,12,0.1418,0.237849
47,15,0.005245,0.999058
47,14,0.056113,0.9775240000000001
47,16,0.00012,0.999995
47,13,0.186445,0.825457
47,9,4.6e-05,4.8e-05
47,11,0.074821,0.110261
47,10,0.006117,0.007196
47,12,0.209008,0.446857
48,15,0.000838,0.999896
48,14,0.017635,0.995159
48,13,0.10842,0.933877
48,12,0.218918,0.665775
48,16,5e-06,1.0
48,10,0.02386,0.031056
48,9,0.000657,0.000705
48,8,2e-06,2e-06
48,11,0.143494,0.253755
49,8,4.6e-05,4.8e-05
49,9,0.004295,0.005
49,10,0.066331,0.097387
49,11,0.204035,0.45779000000000003
49,12,0.174186,0.839961
49,13,0.047758,0.981635
49,14,0.00414,0.999299
49,15,9.8e-05,0.999994
50,13,0.014735,0.99637
50,15,6e-06,1.0
50,14,0.000636,0.999935
50,12,0.101178,0.9411390000000001
50,7,7e-06,7e-06
50,10,0.131644,0.229031
50,9,0.019092,0.024092000000000002
50,8,0.000551,0.0005989999999999999
50,11,0.214707,0.672497
51,7,4.4e-05,5.1e-05
51,8,0.003601,0.0042
51,9,0.053723,0.077815
51,10,0.189062,0.41809300000000005
51,11,0.165806,0.838303
51,12,0.04227,0.983409
51,13,0.003118,0.999488
51,14,6.3e-05,0.999998
52,12,0.013167,0.996576
52,14,2e-06,1.0
52,13,0.000467,0.999955
52,11,0.099525,0.937828
52,10,0.208743,0.6268360000000001
52,9,0.110827,0.188642
52,8,0.014961,0.019161
52,7,0.000359,0.00041
53,6,4e-06,4e-06
53,7,0.002206,0.0026160000000000003
53,8,0.042771,0.061932
53,9,0.171524,0.360166
53,10,0.174497,0.8013330000000001
53,11,0.043685,0.9815130000000001
53,12,0.002922,0.999498
53,13,4e-05,0.999995
54,12,0.000444,0.999942
54,11,0.014201,0.995714
54,10,0.111254,0.912587
54,13,4e-06,0.999999
54,8,0.089541,0.151473
54,7,0.009191,0.011807
54,6,3.5e-05,3.9e-05
54,9,0.197483,0.5576490000000001
55,12,5.7e-05,0.999999
55,11,0.00359,0.999304
55,10,0.057231,0.9698180000000001
55,13,1e-06,1.0
55,8,0.14312,0.294593
55,7,0.026358,0.038165
55,6,0.000354,0.000393
55,9,0.181832,0.739481
56,5,1.6e-05,1.6e-05
56,6,0.001953,0.002346
56,7,0.059966,0.098131
56,8,0.18379,0.478383
56,9,0.133578,0.873059
56,10,0.022115,0.9919330000000001
56,11,0.000633,0.9999370000000001
56,12,1e-06,1.0
57,9,0.075425,0.948484
57,10,0.006375,0.9983080000000001
57,8,0.185846,0.664229
57,11,5.6e-05,0.999993
57,6,0.008841,0.011186999999999999
57,7,0.108379,0.20651
57,5,0.000137,0.000153
58,11,7e-06,1.0
58,4,4e-06,4e-06
58,5,0.000805,0.0009580000000000001
58,6,0.026773,0.03796000000000001
58,7,0.15559,0.3621
58,8,0.151989,0.816218
58,9,0.03485,0.983334
58,10,0.001457,0.999765
59,10,0.000211,0.9999760000000001
59,9,0.012705,0.996039
59,8,0.101862,0.91808
59,4,6.5e-05,6.9e-05
59,6,0.063793,0.10175300000000001
59,5,0.004406,0.005364000000000001
59,7,0.184605,0.546705
60,8,0.052218,0.970298
60,9,0.003207,0.999246
60,10,2.4e-05,1.0
60,7,0.176936,0.723641
60,5,0.016222,0.021586
60,4,0.000479,0.000548
60,3,1e-06,1e-06
60,6,0.118218,0.21997100000000003
61,8,0.021285,0.991583
61,7,0.132957,0.856598
61,6,0.166397,0.386368
61,9,0.000655,0.999901
61,4,0.002812,0.0033599999999999997
61,3,4.6e-05,4.7e-05
61,2,1e-06,1e-06
61,5,0.043498,0.065084
62,2,6e-06,7e-06
62,3,0.000424,0.000471
62,4,0.01241,0.01577
62,5,0.096449,0.16153299999999998
62,6,0.198061,0.584429
62,7,0.084817,0.941415
62,8,0.006842,0.998425
62,9,9.5e-05,0.999996
63,7,0.039787,0.981202
63,9,4e-06,1.0
63,6,0.178436,0.762865
63,8,0.001321,0.999746
63,4,0.038899,0.054669
63,3,0.00289,0.0033610000000000003
63,2,4.6e-05,5.3e-05
63,5,0.158668,0.320201
64,2,0.000524,0.000577
64,3,0.012448,0.015809
64,4,0.088719,0.14338800000000002
64,5,0.196748,0.516949
64,6,0.125218,0.888083
64,7,0.013978,0.99518
64,8,0.00023,0.999976
65,8,2.3e-05,0.999999
65,7,0.004066,0.999246
65,6,0.073089,0.961172
65,5,0.203665,0.7206140000000001
65,1,3.4e-05,3.4e-05
65,3,0.040348,0.056157
65,2,0.003217,0.0037939999999999996
