Points,Position,Probability,Cumulative
20,20,0.001113,0.001113
21,20,0.006343,0.007456
22,19,6e-06,6e-06
22,20,0.016522,0.023978
23,19,0.0001,0.000106
23,20,0.030421,0.054399
24,19,0.000514,0.00062
24,20,0.051691,0.10609
25,19,0.002265,0.002885
25,20,0.078501,0.184591
26,19,0.007045,0.00993
26,20,0.101798,0.286389
26,18,8e-06,8e-06
27,18,8.8e-05,9.6e-05
27,19,0.017434,0.027364
27,20,0.121469,0.407858
28,18,0.000581,0.0006770000000000001
28,19,0.036306,0.06367
28,20,0.133732,0.54159
29,17,1e-05,1e-05
29,18,0.00257,0.003247
29,19,0.064013,0.127683
29,20,0.127546,0.669136
30,20,0.112096,0.7812319999999999
30,19,0.096161,0.223844
30,17,6.9e-05,7.9e-05
30,18,0.008264,0.011511
31,17,0.000454,0.0005329999999999999
31,18,0.021512,0.033023
31,19,0.12942,0.353264
31,20,0.088968,0.8702
32,20,0.060858,0.9310579999999999
32,16,1e-06,1e-06
32,17,0.002001,0.0025340000000000002
32,18,0.045447,0.07847
32,19,0.146779,0.500043
33,20,0.036797,0.967855
33,19,0.14714,0.6471830000000001
33,16,7e-06,8e-06
33,17,0.006327,0.008861
33,18,0.07849,0.15696
34,19,0.12921,0.776393
34,16,0.0001,0.00010800000000000001
34,17,0.017144,0.026005
34,18,0.116172,0.273132
34,20,0.019275,0.98713
35,20,0.008562,0.995692
35,19,0.097205,0.873598
35,17,0.036637,0.062642
35,16,0.000581,0.000689
35,18,0.144244,0.417376
36,15,1.1e-05,1.1e-05
36,16,0.002663,0.003352
36,17,0.066092,0.12873400000000002
36,18,0.15489,0.572266
36,19,0.063516,0.937114
36,20,0.003051,0.998743
37,19,0.035826,0.97294
37,20,0.000955,0.999698
37,18,0.14601,0.718276
37,17,0.10469,0.23342400000000002
37,16,0.009414,0.012766
37,15,0.000143,0.000154
38,14,6e-06,6e-06
38,15,0.000821,0.000975
38,16,0.025444,0.03821
38,17,0.13839,0.37181400000000003
38,18,0.117222,0.8354980000000001
38,19,0.017327,0.990267
38,20,0.000236,0.999934
39,15,0.003991,0.004966
39,19,0.006802,0.997069
39,20,5.8e-05,0.999992
39,18,0.081461,0.9169590000000001
39,14,5.2e-05,5.8e-05
39,16,0.056155,0.094365
39,17,0.160599,0.532413
40,20,8e-06,1.0
40,18,0.047623,0.964582
40,17,0.159158,0.691571
40,19,0.002247,0.999316
40,15,0.014013,0.018979
40,14,0.000464,0.000522
40,13,4e-06,4e-06
40,16,0.10229,0.196655
41,18,0.022905,0.987487
41,13,3.5e-05,3.9e-05
41,14,0.002712,0.003234
41,15,0.038939,0.057918
41,16,0.149836,0.346491
41,17,0.132409,0.82398
41,19,0.000555,0.999871
42,18,0.009088,0.996575
42,19,0.000109,0.99998
42,16,0.181935,0.5284260000000001
42,17,0.091536,0.915516
42,14,0.011525,0.014759000000000001
42,12,2e-06,2e-06
42,15,0.083949,0.141867
42,13,0.000439,0.000478
43,19,1.8e-05,0.9999979999999999
43,12,6.7e-05,6.9e-05
43,13,0.002918,0.003396
43,14,0.035699,0.050458
43,15,0.143546,0.28541300000000003
43,16,0.179778,0.7082040000000001
43,17,0.051637,0.967153
43,18,0.002712,0.999287
44,19,2e-06,1.0
44,18,0.000603,0.9998900000000001
44,17,0.022781,0.989934
44,16,0.141444,0.849648
44,12,0.000584,0.0006529999999999999
44,14,0.085142,0.1356
44,13,0.012826,0.016222
44,11,5e-06,5e-06
44,15,0.191517,0.47692999999999997
45,16,0.087993,0.937641
45,17,0.007769,0.997703
45,18,0.000103,0.999993
45,15,0.199924,0.676854
45,13,0.04177,0.057992
45,12,0.004019,0.004672
45,11,0.000132,0.00013700000000000002
45,14,0.151675,0.287275
46,17,0.001934,0.999637
46,16,0.0425,0.980141
46,15,0.161963,0.8388169999999999
46,14,0.205624,0.492899
46,18,7e-06,1.0
46,12,0.01784,0.022512
46,11,0.001053,0.0011899999999999999
46,10,1.4e-05,1.4e-05
46,13,0.099287,0.157279
47,17,0.000323,0.9999600000000001
47,16,0.015167,0.995308
47,15,0.098187,0.937004
47,14,0.20959,0.702489
47,13,0.170457,0.327736
47,11,0.006291,0.007481
47,10,0.000219,0.000233
47,9,1e-06,1e-06
47,12,0.054437,0.076949
48,17,4e-05,1.0
48,16,0.003838,0.999146
48,15,0.044362,0.981366
48,14,0.159786,0.862275
48,11,0.025168,0.032649
48,12,0.119548,0.196497
48,10,0.001766,0.001999
48,9,3.3e-05,3.4e-05
48,13,0.218931,0.546667
49,16,0.000777,0.999923
49,15,0.014732,0.9960979999999999
49,14,0.089209,0.951484
49,13,0.207175,0.753842
49,12,0.193498,0.389995
49,11,0.071283,0.103932
49,10,0.009419,0.011418000000000001
49,9,0.000385,0.000419
49,8,2e-06,2e-06
50,16,7.1e-05,0.9999939999999999
50,15,0.003349,0.999447
50,14,0.035696,0.9871800000000001
50,13,0.141979,0.895821
50,8,7.2e-05,7.4e-05
50,11,0.14321,0.247142
50,10,0.034657,0.046075000000000005
50,9,0.002802,0.003221
50,12,0.222816,0.612811
51,13,0.070826,0.966647
51,15,0.000507,0.999954
51,16,6e-06,1.0
51,14,0.010452,0.997632
51,12,0.19218,0.804991
51,8,0.000683,0.000757
51,10,0.088803,0.134878
51,9,0.013686,0.016907
51,7,8e-06,8e-06
51,11,0.207502,0.454644
52,15,4.5e-05,0.999999
52,14,0.002097,0.999729
52,13,0.025795,0.9924419999999999
52,12,0.119759,0.92475
