Points,Position,Probability,Cumulative
2,20,1e-06,1e-06
3,20,4.7e-05,4.7999999999999994e-05
4,20,0.000427,0.000475
5,20,0.002345,0.00282
6,20,0.008865,0.011685
7,20,0.025575,0.03726
8,20,0.055405,0.092665
9,20,0.098704,0.191369
10,20,0.141736,0.333105
11,20,0.166881,0.49998600000000004
12,20,0.165543,0.665529
13,20,0.136996,0.802525
14,20,0.095096,0.897621
15,20,0.056312,0.953933
16,20,0.028203,0.982136
17,20,0.011865,0.994001
18,19,2e-06,2e-06
18,20,0.004329,0.99833
19,19,1e-06,3e-06
19,20,0.001278,0.999608
20,19,1e-05,1.3000000000000001e-05
20,20,0.000316,0.999924
21,19,4e-05,5.3e-05
21,20,6.5e-05,0.999989
22,19,0.000104,0.00015700000000000002
22,20,1e-05,0.999999
23,20,1e-06,1.0
23,19,0.000277,0.00043400000000000003
24,19,0.000618,0.001052
25,18,1e-06,1e-06
25,19,0.001401,0.002453
26,18,2e-06,3e-06
26,19,0.002719,0.0051719999999999995
27,18,1.1e-05,1.4e-05
27,19,0.005052,0.010224
28,18,4.9e-05,6.3e-05
28,19,0.008913,0.019137
29,18,0.000121,0.000184
29,19,0.014691,0.033828
30,19,0.022984,0.056812
30,18,0.000428,0.000612
30,17,1e-06,1e-06
31,17,6e-06,7e-06
31,18,0.001128,0.0017400000000000002
31,19,0.034129,0.090941
32,17,1.6e-05,2.3e-05
32,18,0.00269,0.00443
32,19,0.047988,0.138929
33,17,7.5e-05,9.8e-05
33,18,0.006251,0.010681
33,19,0.063696,0.202625
34,19,0.081027,0.283652
34,18,0.012671,0.023351999999999998
34,17,0.000321,0.000419
34,16,1e-06,1e-06
35,16,1.5e-05,1.6e-05
35,17,0.001153,0.001572
35,18,0.023736,0.047088
35,19,0.09696,0.380612
36,15,1e-06,1e-06
36,16,7.1e-05,8.7e-05
36,17,0.003434,0.005006
36,18,0.041711,0.08879899999999999
36,19,0.109844,0.490456
37,19,0.115058,0.605514
37,18,0.067212,0.15601099999999998
37,16,0.000388,0.000475
37,15,3e-06,4e-06
37,17,0.009139,0.014145
38,14,1e-06,1e-06
38,15,4.1e-05,4.5e-05
38,16,0.00149,0.001965
38,17,0.021791,0.035936
38,18,0.097467,0.253478
38,19,0.111139,0.716653
39,19,0.098205,0.814858
39,17,0.044982,0.08091799999999999
39,18,0.127709,0.38118699999999994
39,15,0.000224,0.000269
39,14,3e-06,4e-06
39,16,0.00536,0.007325
40,14,3.3e-05,3.7000000000000005e-05
40,15,0.001196,0.001465
40,16,0.015836,0.023161
40,17,0.080665,0.161583
40,18,0.14865,0.529837
40,19,0.077794,0.892652
41,19,0.053212,0.945864
41,18,0.151261,0.681098
41,16,0.038787,0.061948
41,17,0.125294,0.286877
41,14,0.000272,0.00030900000000000003
41,13,4e-06,4e-06
41,15,0.004883,0.006348
42,12,2e-06,2e-06
42,13,7.4e-05,7.8e-05
42,14,0.001506,0.001815
42,15,0.016708,0.023056
42,16,0.079911,0.141859
42,17,0.16545,0.45232700000000003
42,18,0.131436,0.812534
42,19,0.031249,0.977113
43,17,0.181119,0.633446
43,19,0.015081,0.992194
43,18,0.095256,0.90779
43,16,0.136432,0.278291
43,12,1.1e-05,1.3e-05
43,14,0.006994,0.008809
43,15,0.045254,0.06831000000000001
43,13,0.000494,0.000572
44,19,0.005762,0.997956
44,11,1e-06,1e-06
44,12,0.000171,0.000184
44,13,0.003042,0.003614
44,14,0.024731,0.03354
44,15,0.097819,0.166129
44,16,0.185757,0.464048
44,17,0.161131,0.794577
44,18,0.056092,0.963882
45,18,0.025246,0.989128
45,17,0.113834,0.908411
45,16,0.202295,0.666343
45,15,0.166121,0.33225
45,13,0.013787,0.017401
45,12,0.001416,0.0015999999999999999
45,11,6e-05,6.1e-05
45,19,0.001649,0.999605
45,14,0.067387,0.100927
46,17,0.060389,0.9688
46,12,0.007787,0.009387
46,19,0.000339,0.999944
46,16,0.168228,0.834571
46,18,0.00852,0.997648
46,15,0.215234,0.547484
46,11,0.00068,0.000741
46,13,0.045922,0.06332299999999999
46,10,3.1e-05,3.1e-05
46,9,3e-06,3e-06
46,14,0.137495,0.23842200000000002
47,19,5e-05,0.999994
47,18,0.001996,0.999644
47,17,0.023613,0.992413
47,16,0.103215,0.937786
47,15,0.207651,0.755135
47,14,0.210073,0.448495
47,12,0.031892,0.041278999999999996
47,11,0.004746,0.0054870000000000006
47,10,0.000337,0.000368
47,9,8e-06,1.1e-05
47,13,0.111177,0.1745
48,15,0.145152,0.9002870000000001
48,18,0.000325,0.999969
48,17,0.006381,0.998794
48,16,0.045493,0.983279
48,19,5e-06,0.999999
48,14,0.232305,0.6808000000000001
48,12,0.090445,0.131724
48,8,9e-06,9e-06
48,9,0.00021,0.000221
48,13,0.196925,0.371425
48,11,0.022849,0.028336
48,10,0.00303,0.003398
49,19,1e-06,1.0
49,18,2.7e-05,0.999996
49,17,0.001086,0.99988
49,16,0.013723,0.997002
49,14,0.179929,0.8607290000000001
49,15,0.070929,0.971216
49,12,0.180199,0.311923
49,11,0.073159,0.101495
49,10,0.016318,0.019715999999999997
49,9,0.001944,0.002165
49,8,0.000111,0.00012
49,13,0.243127,0.614552
50,18,4e-06,1.0
50,17,0.000113,0.999993
50,16,0.002658,0.99966
50,15,0.023164,0.99438
50,14,0.095993,0.9567220000000001
50,13,0.206925,0.821477
50,12,0.245641,0.557564
50,10,0.059951,0.07966699999999999
50,9,0.011988,0.014153
50,8,0.001235,0.001355
50,7,6.4e-05,6.4e-05
50,6,2e-06,2e-06
50,11,0.162231,0.263726
51,17,7e-06,1.0
51,16,0.000325,0.999985
51,15,0.004935,0.9993150000000001
51,14,0.034271,0.990993
51,13,0.119682,0.941159
51,12,0.226241,0.783805
51,11,0.241125,0.5048509999999999
51,9,0.047859,0.062012
51,8,0.008609,0.009964
51,7,0.000742,0.0008060000000000001
51,6,3.2e-05,3.4e-05
51,5,1e-06,1e-06
51,10,0.14437,0.224037
52,11,0.240138,0.744989
52,16,1.5e-05,1.0
52,15,0.000635,0.99995
52,14,0.007815,0.998808
52,12,0.14044,0.924245
52,10,0.230802,0.454839
52,13,0.04567,0.986829
52,8,0.03736,0.047324
52,7,0.005789,0.006595
52,9,0.125119,0.187131
52,6,0.00045,0.000484
52,5,1.5e-05,1.6e-05
52,4,1e-06,1e-06
53,15,4.8e-05,0.999998
53,14,0.001109,0.9999170000000001
53,13,0.011278,0.998107
53,12,0.057668,0.981913
53,11,0.159945,0.904934
53,10,0.24877,0.7036089999999999
53,9,0.217013,0.40414400000000006
53,8,0.105659,0.152983
53,7,0.02838,0.034975
53,6,0.003836,0.00432
53,5,0.000256,0.000272
53,4,3e-06,4e-06
54,15,2e-06,1.0
54,14,8e-05,0.999997
54,13,0.001723,0.99983
54,12,0.015222,0.997135
54,11,0.070546,0.97548
54,10,0.177427,0.8810359999999999
54,8,0.197063,0.35004599999999997
54,7,0.085348,0.12032299999999999
54,6,0.019777,0.024097
54,5,0.002241,0.002513
54,4,9.4e-05,9.8e-05
54,3,2e-06,2e-06
54,9,0.250454,0.654598
55,8,0.245175,0.595221
55,13,0.000161,0.999991
55,12,0.002575,0.99971
55,11,0.02009,0.99557
55,10,0.084496,0.965532
55,9,0.193633,0.848231
55,6,0.064738,0.088835
55,14,3e-06,1.0
55,5,0.012803,0.015316
55,4,0.001183,0.001281
55,3,3.5e-05,3.7e-05
55,7,0.171159,0.291482
56,10,0.027396,0.992928
56,9,0.101925,0.950156
56,12,0.000274,0.999984
56,13,7e-06,0.9999979999999999
56,8,0.207754,0.802975
56,11,0.003898,0.999468
56,6,0.140424,0.229259
56,5,0.04501,0.060326000000000005
56,4,0.007205,0.008486
56,3,0.000521,0.000558
56,2,2.2e-05,2.2e-05
56,7,0.231226,0.522708
57,13,2e-06,1.0
57,12,1.6e-05,1.0
57,11,0.00049,0.999958
57,10,0.006079,0.999007
57,9,0.037916,0.9880720000000001
57,8,0.123688,0.926663
57,6,0.208703,0.43796199999999996
57,5,0.10574,0.166066
57,4,0.027474,0.03596
57,3,0.003265,0.003823
57,2,0.000195,0.000217
57,1,2e-06,2e-06
57,7,0.218644,0.741352
58,7,0.14712,0.8884719999999999
58,10,0.000892,0.999899
58,11,3.9e-05,0.999997
58,8,0.052285,0.978948
58,6,0.219871,0.657833
58,9,0.009777,0.997849
58,4,0.071085,0.107045
58,3,0.013988,0.017811
58,2,0.001146,0.001363
58,1,2.1e-05,2.3e-05
58,5,0.174492,0.340558
59,10,9.1e-05,0.9999899999999999
59,9,0.001861,0.99971
59,8,0.016484,0.995432
59,7,0.073385,0.961857
59,6,0.170904,0.8287370000000001
59,11,2e-06,0.999999
