Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,5e-06,6e-06
10,20,3.2e-05,3.8e-05
11,20,0.000101,0.000139
12,20,0.000287,0.00042599999999999995
13,20,0.000626,0.001052
14,20,0.001432,0.002484
15,20,0.002634,0.005118
16,20,0.005086,0.010204000000000001
17,20,0.008451,0.018655
18,19,1e-06,1e-06
18,20,0.01338,0.032035
19,20,0.020103,0.052138000000000004
19,19,9e-06,1e-05
20,19,4.7e-05,5.6999999999999996e-05
20,20,0.028872,0.08101
21,19,0.000153,0.00021
21,20,0.038101,0.119111
22,18,1e-06,1e-06
22,19,0.000507,0.000717
22,20,0.04949,0.168601
23,18,4e-06,4.9999999999999996e-06
23,19,0.001249,0.001966
23,20,0.060896,0.229497
24,20,0.072659,0.302156
24,18,1.2e-05,1.7e-05
24,19,0.003203,0.005169
25,19,0.007022,0.012191
25,20,0.083003,0.38515900000000003
25,18,6.5e-05,8.199999999999999e-05
26,17,1e-06,1e-06
26,18,0.000239,0.000321
26,19,0.01342,0.025611
26,20,0.09128,0.476439
27,17,4e-06,4.9999999999999996e-06
27,18,0.000804,0.0011250000000000001
27,19,0.024527,0.050138
27,20,0.095153,0.571592
28,17,3.5e-05,3.9999999999999996e-05
28,18,0.002379,0.003504
28,19,0.040141,0.090279
28,20,0.093491,0.665083
29,17,0.000136,0.000176
29,20,0.087679,0.752762
29,19,0.060716,0.150995
29,16,1e-06,1e-06
29,18,0.005863,0.009367
30,16,4e-06,4.9999999999999996e-06
30,17,0.00048,0.000656
30,18,0.013411,0.022778
30,19,0.084916,0.235911
30,20,0.076026,0.828788
31,19,0.107785,0.343696
31,16,2e-05,2.5e-05
31,17,0.001686,0.002342
31,18,0.027003,0.049781
31,20,0.061545,0.890333
32,20,0.045849,0.9361820000000001
32,19,0.124738,0.468434
32,18,0.048001,0.09778200000000001
32,17,0.005016,0.007358
32,16,0.000143,0.00016800000000000002
33,19,0.130572,0.599006
33,18,0.076817,0.174599
33,17,0.012773,0.020131
33,20,0.030339,0.966521
33,15,8e-06,8e-06
33,14,1e-06,1e-06
33,16,0.000558,0.0007260000000000001
