Points,Position,Probability,Cumulative
27,20,0.009386,0.009386
28,20,0.034253,0.043639
29,20,0.053259,0.096898
30,20,0.073862,0.17076
31,20,0.112535,0.28329499999999996
32,20,0.121349,0.404644
33,20,0.11731,0.521954
34,20,0.128057,0.650011
34,19,0.003103,0.003103
35,18,0.00027,0.00027
35,19,0.026239,0.029342
35,20,0.113506,0.763517
36,17,5.2e-05,5.2e-05
36,18,0.004494,0.004764
36,19,0.083662,0.113004
36,20,0.091837,0.855354
37,20,0.07467,0.930024
37,19,0.153066,0.26607000000000003
37,17,0.000886,0.0009379999999999999
37,16,5e-06,5e-06
37,18,0.023112,0.027876
38,16,0.000191,0.00019600000000000002
38,17,0.006954,0.007892
38,18,0.071822,0.099698
38,19,0.208398,0.474468
38,20,0.041749,0.971773
39,15,4.2e-05,4.2e-05
39,16,0.002626,0.002822
39,17,0.03544,0.043331999999999996
39,18,0.15986,0.259558
39,19,0.221497,0.6959650000000001
39,20,0.019286,0.991059
40,18,0.230632,0.49019
40,20,0.007241,0.9983
40,17,0.101859,0.14519100000000001
40,19,0.166597,0.862562
40,15,0.000667,0.000709
40,16,0.015848,0.01867
40,14,1e-06,1e-06
41,14,3e-05,3.1e-05
41,15,0.005234,0.005943
41,16,0.057296,0.075966
41,17,0.189712,0.334903
41,18,0.230861,0.721051
41,19,0.090211,0.952773
41,20,0.001435,0.999735
42,20,0.000236,0.999971
42,19,0.03667,0.9894430000000001
42,18,0.171756,0.892807
42,17,0.26057,0.595473
42,13,2e-06,2e-06
42,15,0.028401,0.034344
42,14,0.00077,0.000801
42,16,0.149857,0.225823
43,18,0.079953,0.9727600000000001
43,19,0.009061,0.9985040000000001
43,20,2.9e-05,1.0
43,17,0.227658,0.8231310000000001
43,13,0.00021,0.000212
43,15,0.097821,0.132165
43,14,0.009412,0.010213
43,12,1e-06,1e-06
43,16,0.247565,0.47338800000000003
44,19,0.001377,0.999881
44,18,0.023021,0.995781
44,17,0.125146,0.948277
44,16,0.262986,0.736374
44,15,0.211432,0.34359700000000004
44,13,0.004076,0.004288
44,12,0.00011,0.000111
44,11,1e-06,1e-06
44,14,0.053716,0.063929
45,17,0.043561,0.991838
45,19,0.000116,0.999997
45,18,0.003931,0.999712
45,16,0.181505,0.917879
45,11,7.8e-05,7.9e-05
45,14,0.168317,0.232246
45,13,0.033943,0.038231
45,12,0.002683,0.002794
45,15,0.294501,0.638098
46,19,3e-06,1.0
46,18,0.000276,0.999988
46,17,0.007501,0.9993390000000001
46,16,0.067607,0.985486
46,15,0.233187,0.8712850000000001
46,13,0.136416,0.174647
46,12,0.026287,0.029081000000000003
46,11,0.002246,0.0023250000000000002
46,10,7.9e-05,7.9e-05
46,14,0.294596,0.526842
47,15,0.100846,0.9721310000000001
47,18,1.2e-05,1.0
47,17,0.000634,0.999973
47,16,0.013043,0.998529
47,14,0.275037,0.801879
47,9,5.7e-05,5.7e-05
47,12,0.116932,0.146013
47,11,0.022457,0.024782000000000002
47,10,0.001928,0.002007
47,13,0.274973,0.44962
48,13,0.292328,0.741948
48,16,0.001419,0.999948
48,15,0.024646,0.996777
48,14,0.145385,0.947264
48,12,0.252096,0.398109
48,17,2.7e-05,1.0
48,10,0.018297,0.020304000000000003
48,7,1e-06,1e-06
48,11,0.100543,0.125325
48,9,0.001358,0.001415
48,8,3e-05,3e-05
49,16,5e-05,0.9999979999999999
49,15,0.003056,0.9998330000000001
49,14,0.044505,0.991769
49,12,0.305071,0.7031799999999999
49,13,0.181538,0.923486
49,10,0.088703,0.109007
49,9,0.014047,0.015462
49,8,0.00069,0.0007199999999999999
49,7,9e-06,1e-05
49,11,0.239681,0.365006
50,16,2e-06,1.0
50,15,0.000161,0.999994
50,14,0.007481,0.99925
50,13,0.062123,0.985609
50,12,0.199332,0.902512
50,11,0.298845,0.663851
50,9,0.068417,0.08387900000000001
50,8,0.007718,0.008438
50,7,0.000183,0.000193
50,10,0.214267,0.323274
51,15,6e-06,1.0
51,14,0.000719,0.999969
51,13,0.012585,0.998194
51,12,0.075708,0.97822
51,11,0.209114,0.872965
51,10,0.27535,0.598624
51,8,0.038019,0.046457
51,7,0.002021,0.002214
51,6,1.4e-05,1.4e-05
51,9,0.166782,0.250661
52,11,0.098481,0.971446
52,14,3e-05,0.999999
52,13,0.001683,0.999877
52,10,0.240373,0.838997
52,12,0.019188,0.997408
52,8,0.118346,0.164803
52,9,0.267084,0.517745
52,7,0.014058,0.016272
52,6,0.000265,0.000279
53,14,1e-06,1.0
53,13,0.000119,0.999996
53,12,0.002406,0.999814
53,11,0.024361,0.995807
53,10,0.116897,0.955894
53,9,0.250056,0.767801
53,8,0.212287,0.37709000000000004
53,7,0.05224,0.068512
53,6,0.002564,0.002843
53,5,1.6e-05,1.6e-05
54,13,4e-06,1.0
54,12,0.000177,0.999991
54,11,0.003777,0.999584
54,10,0.03523,0.991124
54,8,0.239452,0.616542
54,7,0.119909,0.188421
54,6,0.014042,0.016885
54,5,0.000243,0.000259
54,9,0.146618,0.914419
55,4,9e-06,9e-06
55,5,0.002245,0.002504
55,6,0.049651,0.066536
55,7,0.206081,0.39450199999999996
55,8,0.213151,0.829693
55,9,0.066899,0.981318
55,10,0.008065,0.999189
55,11,0.000397,0.999981
55,12,9e-06,1.0
56,9,0.015682,0.997
56,11,1.8e-05,0.999999
56,8,0.111301,0.940994
56,10,0.000735,0.999924
56,6,0.113042,0.17957800000000002
56,5,0.012078,0.014582000000000001
56,4,0.000134,0.000143
56,7,0.226244,0.620746
57,11,1e-06,1.0
57,10,6.7e-05,0.999991
57,9,0.002694,0.999694
57,8,0.043367,0.984361
57,7,0.183932,0.804678
57,6,0.177808,0.357386
57,5,0.039693,0.054275000000000004
57,4,0.001448,0.001591
57,3,1.3e-05,1.3e-05
58,10,9e-06,1.0
58,8,0.013458,0.997819
58,7,0.121981,0.926659
58,6,0.221999,0.579385
58,9,0.000295,0.999989
58,4,0.00819,0.009781
58,3,0.000129,0.00014199999999999998
58,2,1e-06,1e-06
58,5,0.096714,0.15098899999999998
59,8,0.001909,0.9997280000000001
59,7,0.050982,0.977641
59,6,0.195557,0.774942
59,9,1e-05,0.999999
59,4,0.032399,0.042179999999999995
59,3,0.001423,0.001565
59,2,1.8e-05,1.9e-05
59,5,0.168531,0.31951999999999997
60,2,0.000185,0.000204
60,3,0.007759,0.009324
60,4,0.08202,0.12419999999999999
60,5,0.209339,0.528859
60,6,0.128372,0.903314
60,7,0.017481,0.995122
60,8,0.000256,0.999984
60,9,1e-06,1.0
61,8,1.6e-05,1.0
61,7,0.004307,0.999429
61,6,0.066996,0.97031
61,3,0.02982,0.039144
61,4,0.153341,0.277541
61,2,0.001517,0.0017209999999999999
61,5,0.206379,0.735238
62,6,0.023184,0.993494
62,5,0.149872,0.88511
62,4,0.21328,0.49082099999999995
62,7,0.000521,0.99995
62,2,0.007897,0.009618
62,1,9e-06,9e-06
62,3,0.079075,0.118219
63,1,7.6e-05,8.5e-05
63,2,0.024373,0.033991
63,3,0.134761,0.25298
63,4,0.197519,0.68834
63,5,0.071763,0.956873
63,6,0.005331,0.998825
63,7,4.8e-05,0.9999979999999999
64,7,2e-06,1.0
64,6,0.00109,0.999915
64,5,0.032621,0.989494
64,2,0.060517,0.09450800000000001
64,3,0.193381,0.446361
64,1,0.000582,0.0006670000000000001
64,4,0.163058,0.851398
65,5,0.00861,0.998104
65,4,0.093219,0.944617
65,6,7.8e-05,0.999993
65,2,0.115632,0.21014
65,1,0.00301,0.003677
65,3,0.207693,0.654054
66,1,0.009654,0.013330999999999999
66,2,0.144866,0.355006
66,3,0.148928,0.802982
66,4,0.036129,0.980746
66,5,0.001534,0.9996379999999999
66,6,7e-06,1.0
67,5,0.000351,0.999989
67,4,0.016015,0.996761
67,1,0.026564,0.039895
67,2,0.195572,0.550578
67,3,0.11713,0.920112
68,1,0.052214,0.092109
68,2,0.170197,0.7207749999999999
68,3,0.051075,0.971187
68,4,0.002509,0.99927
68,5,1e-05,0.999999
69,5,1e-06,1.0
69,4,0.000667,0.999937
69,2,0.116229,0.837004
69,1,0.077044,0.169153
69,3,0.019287,0.990474
70,1,0.121056,0.290209
70,2,0.104696,0.9417
70,3,0.00828,0.998754
70,4,6.1e-05,0.9999979999999999
71,4,2e-06,1.0
71,3,0.000851,0.999605
71,1,0.123241,0.41345
71,2,0.029058,0.970758
72,1,0.130812,0.544262
72,2,0.022791,0.993549
72,3,0.000382,0.999987
73,1,0.136546,0.6808080000000001
73,2,0.005266,0.998815
73,3,1.3e-05,1.0
74,1,0.095834,0.776642
74,2,0.000828,0.999643
75,1,0.085599,0.862241
75,2,0.000357,1.0
