Points,Position,Probability,Cumulative
22,20,0.00065,0.00065
23,19,2e-06,2e-06
23,20,0.003887,0.004536999999999999
24,19,2.5e-05,2.7000000000000002e-05
24,20,0.012371,0.016908
25,19,0.000249,0.000276
25,20,0.027078,0.043986
26,18,1e-06,1e-06
26,19,0.001388,0.001664
26,20,0.052428,0.096414
27,20,0.086688,0.183102
27,18,5.3e-05,5.4e-05
27,19,0.006001,0.007665
28,18,0.000332,0.000386
28,19,0.018369,0.026034
28,20,0.122474,0.305576
29,17,6e-06,6e-06
29,18,0.00209,0.002476
29,19,0.044043,0.070077
29,20,0.150707,0.456283
30,20,0.160684,0.616967
30,19,0.085765,0.15584199999999998
30,18,0.008934,0.01141
30,17,9.2e-05,9.8e-05
31,17,0.000797,0.000895
31,18,0.026633,0.038042999999999993
31,19,0.13445,0.290292
31,20,0.144085,0.761052
32,17,0.003884,0.004779
32,18,0.061346,0.09938899999999999
32,19,0.171121,0.46141299999999996
32,20,0.109861,0.8709129999999999
33,20,0.069703,0.940616
33,19,0.178998,0.640411
33,17,0.013439,0.018217999999999998
33,16,5e-06,5e-06
33,18,0.108364,0.207753
34,16,8.3e-05,8.8e-05
34,17,0.033885,0.052103
34,18,0.153422,0.361175
34,19,0.151058,0.791469
34,20,0.036587,0.9772029999999999
35,20,0.015558,0.992761
35,18,0.17515,0.5363249999999999
35,19,0.104818,0.896287
35,16,0.000714,0.000802
35,17,0.066612,0.118715
36,15,1.1e-05,1.1e-05
36,16,0.003816,0.004618
36,17,0.108756,0.227471
36,18,0.168069,0.704394
36,19,0.060921,0.957208
36,20,0.005442,0.998203
37,19,0.027989,0.985197
37,20,0.001455,0.9996579999999999
37,18,0.132303,0.836697
37,17,0.146148,0.37361900000000003
37,16,0.014394,0.019012
37,15,0.000181,0.000192
38,14,1.3e-05,1.3e-05
38,15,0.001338,0.0015300000000000001
38,16,0.039079,0.058091000000000004
38,17,0.166477,0.540096
38,18,0.086601,0.923298
38,19,0.010708,0.9959049999999999
38,20,0.000288,0.999946
39,19,0.003223,0.999128
39,16,0.081826,0.139917
39,20,4.5e-05,0.999991
39,18,0.046815,0.970113
39,14,0.000141,0.000154
39,15,0.006691,0.008221
39,17,0.16251,0.7026060000000001
40,20,9e-06,1.0
40,18,0.020386,0.990499
40,17,0.131937,0.834543
40,19,0.000733,0.999861
40,15,0.023827,0.032048
40,14,0.001229,0.0013830000000000001
40,13,2.1e-05,2.1e-05
40,16,0.135038,0.274955
41,19,0.000129,0.9999899999999999
41,13,0.000226,0.000247
41,14,0.006556,0.007939
41,15,0.061333,0.09338099999999999
41,16,0.178519,0.45347400000000004
41,17,0.087811,0.922354
41,18,0.007176,0.997675
42,18,0.001905,0.99958
42,17,0.048354,0.970708
42,19,9e-06,0.999999
42,16,0.1889,0.642374
42,14,0.024081,0.03202
42,13,0.001688,0.001935
42,12,3.1e-05,3.1e-05
42,15,0.120695,0.214076
43,19,1e-06,1.0
43,11,2e-06,2e-06
43,12,0.000337,0.000368
43,13,0.008865,0.0108
43,14,0.065263,0.09728300000000001
43,15,0.179007,0.39308299999999996
43,16,0.16019,0.802564
43,17,0.020545,0.991253
43,18,0.000365,0.999945
