Points,Position,Probability,Cumulative
24,20,0.16959,0.16959
25,20,0.217251,0.386841
26,20,0.088277,0.475118
27,20,0.221533,0.696651
28,20,0.16403,0.860681
29,20,0.030802,0.891483
30,20,0.074008,0.965491
31,19,0.102957,0.102957
31,20,0.027664,0.993155
32,20,0.001396,0.994551
32,19,0.187529,0.290486
33,18,0.027582,0.027582
33,19,0.154807,0.44529300000000005
33,20,0.005449,1.0
34,18,0.090236,0.11781799999999999
34,19,0.227563,0.672856
35,18,0.102481,0.220299
35,19,0.175035,0.847891
36,19,0.072575,0.920466
36,18,0.18336,0.403659
37,18,0.348192,0.751851
37,19,0.066138,0.986604
37,16,0.005977,0.005977
37,17,0.136104,0.136104
38,16,0.051279,0.057256
38,17,0.266604,0.402708
38,18,0.156373,0.908224
38,19,0.012201,0.998805
39,16,0.075824,0.13308
39,17,0.181742,0.58445
39,18,0.06409,0.972314
39,19,0.000857,0.999662
40,19,0.000338,1.0
40,18,0.026348,0.998662
40,16,0.232669,0.365749
40,17,0.259122,0.843572
41,14,0.002557,0.002557
41,15,0.103278,0.103278
41,16,0.325368,0.691117
41,17,0.123149,0.9667209999999999
41,18,0.001221,0.999883
42,18,0.000117,1.0
42,14,0.032612,0.035169
42,15,0.241688,0.344966
42,16,0.163106,0.854223
42,17,0.023713,0.990434
43,17,0.008799,0.999233
43,16,0.11057,0.964793
43,15,0.226555,0.571521
43,14,0.074716,0.10988500000000001
44,14,0.16836,0.278245
44,15,0.228236,0.7997569999999999
44,16,0.031537,0.9963299999999999
44,17,0.000754,0.999987
45,14,0.261287,0.539532
45,15,0.14029,0.940047
45,16,0.002844,0.999174
45,17,1.2e-05,0.999999
46,17,1e-06,1.0
46,16,0.000826,1.0
46,15,0.035598,0.975645
46,12,0.000539,0.000539
46,13,0.042113,0.042113
46,14,0.151748,0.69128
47,12,0.011026,0.011564999999999999
47,13,0.171757,0.21387
47,14,0.185606,0.876886
47,15,0.020613,0.996258
48,15,0.003658,0.9999159999999999
48,14,0.103352,0.9802379999999999
48,13,0.247829,0.46169899999999997
48,11,0.002115,0.002115
48,10,2.4e-05,2.4e-05
48,12,0.049935,0.0615
49,15,4.8e-05,0.999964
49,9,6.2e-05,6.2e-05
49,10,0.002552,0.002576
49,11,0.036608,0.038723
49,12,0.192255,0.253755
49,13,0.26377,0.725469
49,14,0.010315,0.990553
50,15,3.6e-05,1.0
50,14,0.009447,1.0
50,13,0.214481,0.9399500000000001
50,12,0.367101,0.6208560000000001
50,9,0.002726,0.002788
50,10,0.036249,0.038825000000000005
50,8,5.6e-05,5.6e-05
50,11,0.184675,0.223398
51,11,0.263378,0.486776
51,10,0.119436,0.158261
51,12,0.217766,0.838622
51,8,0.001195,0.0012510000000000002
51,9,0.021795,0.024582999999999997
51,13,0.04715,0.9871000000000001
52,12,0.130899,0.969521
52,13,0.011915,0.999015
52,11,0.319344,0.80612
52,9,0.113391,0.137974
52,10,0.30082,0.45908099999999996
52,8,0.012391,0.013642
53,8,0.06308,0.076722
53,9,0.256608,0.394582
53,10,0.322706,0.781787
53,11,0.157557,0.963677
53,12,0.028526,0.998047
53,13,0.000985,1.0
54,12,0.001728,0.999775
54,11,0.029267,0.992944
54,10,0.144459,0.9262459999999999
54,9,0.269051,0.663633
54,8,0.158812,0.23553400000000002
54,7,0.004623,0.004623
55,7,0.03796,0.042583
55,8,0.252635,0.488169
55,9,0.236676,0.900309
55,10,0.066287,0.992533
55,11,0.006886,0.99983
55,12,0.000225,1.0
56,11,0.00017,1.0
56,10,0.006923,0.999456
56,9,0.075102,0.975411
56,7,0.09096,0.133543
56,6,0.003253,0.003253
56,8,0.245655,0.733824
57,5,0.000916,0.000916
57,6,0.039982,0.043234999999999996
57,7,0.236469,0.370012
57,8,0.202895,0.9367190000000001
57,9,0.023211,0.998622
57,10,0.000544,1.0
58,8,0.040221,0.97694
58,9,0.001378,1.0
58,6,0.10508,0.148315
58,5,0.009011,0.009927
58,7,0.252664,0.622676
59,5,0.030927,0.040854
59,6,0.175302,0.32361700000000004
59,7,0.182094,0.80477
59,8,0.02306,1.0
60,6,0.283496,0.607113
60,4,0.001148,0.001148
60,5,0.111843,0.152697
60,7,0.133895,0.938665
61,6,0.226723,0.833836
61,7,0.052238,0.990903
61,5,0.220373,0.37307
61,4,0.017286,0.018434
61,3,0.000145,0.000145
62,3,0.001753,0.001898
62,4,0.047735,0.066169
62,5,0.174408,0.547478
62,6,0.090441,0.924277
62,7,0.005733,0.996636
63,6,0.070409,0.994686
63,5,0.281723,0.8292010000000001
63,7,0.003364,1.0
63,3,0.013012,0.01491
63,4,0.162748,0.228917
64,3,0.057261,0.072171
64,4,0.257501,0.486418
64,5,0.125146,0.9543470000000001
64,6,0.004516,0.999202
65,2,0.003695,0.003695
65,3,0.131562,0.203733
65,4,0.207742,0.69416
65,5,0.026474,0.980821
65,6,0.000798,1.0
66,5,0.019179,1.0
66,4,0.20279,0.89695
66,3,0.21707,0.42080300000000004
66,2,0.037156,0.040851
67,1,0.001011,0.001011
67,2,0.102279,0.14312999999999998
67,3,0.27922,0.7000230000000001
67,4,0.082826,0.979776
