Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,1.3e-05,1.6e-05
13,20,6e-05,7.6e-05
14,20,0.0002,0.000276
15,20,0.000618,0.0008939999999999999
16,20,0.001541,0.002435
17,20,0.00324,0.0056749999999999995
18,19,2e-06,2e-06
18,20,0.006476,0.012151
19,19,4e-06,6e-06
19,20,0.011387,0.023538
20,19,2e-05,2.6000000000000002e-05
20,20,0.019229,0.042767
21,20,0.029654,0.072421
21,19,0.000116,0.000142
22,18,1e-06,1e-06
22,19,0.000415,0.000557
22,20,0.042905,0.115326
23,19,0.001251,0.001808
23,20,0.058949,0.174275
24,18,1.3e-05,1.4e-05
24,19,0.003408,0.005216
24,20,0.075958,0.250233
25,18,6.7e-05,8.1e-05
25,19,0.008201,0.013417
25,20,0.091699,0.341932
26,20,0.104932,0.446864
26,19,0.017446,0.030863
26,18,0.000338,0.000419
26,17,4e-06,4e-06
27,17,1.1e-05,1.4999999999999999e-05
27,18,0.001226,0.0016450000000000002
27,19,0.033151,0.064014
27,20,0.111913,0.558777
28,16,2e-06,2e-06
28,17,5.9e-05,7.4e-05
28,18,0.003969,0.005614000000000001
28,19,0.056097,0.120111
28,20,0.111229,0.670006
29,20,0.100964,0.7709699999999999
29,18,0.010779,0.016393
29,19,0.085252,0.205363
29,16,1e-06,3e-06
29,17,0.000302,0.00037600000000000003
30,16,1.8e-05,2.1000000000000002e-05
30,17,0.001327,0.001703
30,18,0.024886,0.041278999999999996
30,19,0.114562,0.319925
30,20,0.084043,0.855013
31,15,1e-06,1e-06
31,16,0.000106,0.000127
31,17,0.004787,0.006489999999999999
31,18,0.048942,0.090221
31,19,0.137406,0.457331
31,20,0.062763,0.917776
32,20,0.041013,0.958789
32,19,0.14543,0.602761
32,18,0.083017,0.173238
32,16,0.000623,0.00075
32,15,8e-06,9e-06
32,17,0.013519,0.020009
33,15,6.4e-05,7.3e-05
33,16,0.002769,0.0035190000000000004
33,17,0.032231,0.05224
33,18,0.121999,0.29523699999999997
33,19,0.135302,0.738063
33,20,0.023453,0.982242
34,17,0.064663,0.116903
34,20,0.011251,0.993493
34,19,0.108758,0.846821
34,18,0.152603,0.44783999999999996
34,16,0.009131,0.012650000000000002
34,15,0.00047,0.000543
34,14,6e-06,6e-06
35,14,5.4e-05,5.9999999999999995e-05
35,15,0.002005,0.002548
35,16,0.025042,0.037692
35,17,0.107849,0.224752
35,18,0.163777,0.611617
35,19,0.075531,0.922352
35,20,0.004537,0.99803
36,20,0.001522,0.999552
36,19,0.044071,0.966423
36,17,0.150526,0.375278
36,18,0.148412,0.760029
36,15,0.007802,0.01035
36,14,0.000356,0.000416
36,13,9e-06,9e-06
36,16,0.055808,0.0935
37,13,5e-05,5.9000000000000004e-05
37,14,0.001904,0.00232
37,15,0.023056,0.033406
37,16,0.102464,0.195964
37,17,0.175964,0.551242
37,18,0.112676,0.872705
37,19,0.021426,0.987849
37,20,0.00037,0.999922
38,20,6.6e-05,0.999988
38,19,0.008648,0.996497
38,18,0.070689,0.943394
38,17,0.168052,0.719294
38,15,0.054782,0.08818799999999999
38,14,0.007966,0.010286
38,13,0.000398,0.00045700000000000005
38,12,6e-06,6e-06
38,16,0.151559,0.347523
39,20,1.2e-05,1.0
39,12,6.9e-05,7.5e-05
39,13,0.002237,0.0026939999999999998
39,14,0.024295,0.034581
39,15,0.10435,0.192538
39,16,0.18315,0.530673
39,17,0.131576,0.85087
39,18,0.035934,0.979328
39,19,0.002672,0.999169
40,18,0.01464,0.993968
40,17,0.083506,0.934376
40,19,0.000695,0.999864
40,16,0.178924,0.709597
40,15,0.156786,0.34932399999999997
40,14,0.058642,0.093223
40,13,0.009023,0.011717
40,12,0.000589,0.000664
40,11,2.1e-05,2.1e-05
41,19,0.00012,0.999984
41,18,0.004626,0.998594
41,17,0.042307,0.976683
41,16,0.138806,0.848403
41,15,0.189498,0.538822
41,13,0.027982,0.039699
41,12,0.002921,0.003585
41,11,0.00013,0.00015099999999999998
41,10,2e-06,2e-06
41,14,0.11156,0.204783
42,16,0.086601,0.9350040000000001
42,19,1.6e-05,1.0
42,18,0.001182,0.999776
42,17,0.016783,0.993466
42,15,0.181494,0.720316
42,10,2.3e-05,2.5e-05
42,13,0.066768,0.10646699999999999
42,12,0.011542,0.015127
42,11,0.000865,0.001016
42,14,0.164976,0.369759
43,15,0.138107,0.8584229999999999
43,18,0.000203,0.999979
43,17,0.005097,0.998563
43,16,0.042714,0.977718
43,14,0.192617,0.562376
43,13,0.12063,0.227097
43,12,0.033526,0.048653
43,11,0.00412,0.005136
43,10,0.000184,0.000209
43,9,5e-06,5e-06
44,17,0.001212,0.999775
44,16,0.016316,0.994034
44,15,0.082754,0.9411769999999999
44,14,0.178734,0.74111
44,18,2.1e-05,1.0
44,12,0.075515,0.124168
44,11,0.014576,0.019712
