Points,Position,Probability,Cumulative
30,20,0.147148,0.147148
31,20,0.26198,0.409128
32,20,0.116757,0.5258849999999999
33,19,0.130383,0.130383
33,20,0.277308,0.803193
34,18,0.01479,0.01479
34,19,0.285365,0.415748
34,20,0.152597,0.95579
35,18,0.067938,0.082728
35,19,0.18091,0.596658
35,20,0.024087,0.979877
36,20,0.017534,0.997411
36,19,0.206806,0.803464
36,18,0.119086,0.201814
37,18,0.187136,0.38895
37,19,0.135917,0.939381
37,20,0.002487,0.999898
38,16,0.000277,0.000277
38,17,0.060372,0.060372
38,18,0.277506,0.6664559999999999
38,19,0.039953,0.979334
38,20,6.5e-05,0.999963
39,20,3.7e-05,1.0
39,19,0.018153,0.997487
39,18,0.20834,0.8747959999999999
39,17,0.28844,0.34881199999999996
39,16,0.048596,0.048873
39,15,0.000964,0.000964
40,14,0.000651,0.000651
40,15,0.022701,0.023665
40,16,0.172473,0.221346
40,17,0.31866,0.667472
40,18,0.102415,0.9772109999999999
40,19,0.002465,0.999952
41,19,4.4e-05,0.999996
41,18,0.021646,0.9988569999999999
41,17,0.207843,0.875315
41,15,0.090258,0.113923
41,14,0.008057,0.008708
41,16,0.266334,0.48768
42,14,0.074321,0.08302899999999999
42,15,0.309352,0.423275
42,16,0.353777,0.841457
42,17,0.110249,0.985564
42,18,0.001106,0.9999629999999999
42,19,4e-06,1.0
43,17,0.013286,0.9988499999999999
43,18,3.7e-05,0.9999999999999999
43,16,0.122018,0.963475
43,13,0.009364,0.009364
43,14,0.191641,0.27466999999999997
43,15,0.30403,0.7273050000000001
44,12,0.002403,0.002403
44,13,0.095255,0.104619
44,14,0.334228,0.608898
44,15,0.203249,0.9305540000000001
44,16,0.032677,0.996152
44,17,0.001092,0.999942
45,17,5.8e-05,1.0
45,16,0.003826,0.999978
45,15,0.06524,0.9957940000000001
45,13,0.251916,0.356535
45,12,0.041519,0.043922
45,14,0.296904,0.905802
46,12,0.118605,0.162527
46,13,0.280008,0.636543
46,14,0.072752,0.978554
46,15,0.003887,0.999681
46,16,2.1e-05,0.999999
47,16,1e-06,1.0
47,15,0.000315,0.9999960000000001
47,14,0.020278,0.998832
47,13,0.257508,0.8940509999999999
47,11,0.040253,0.040253
47,10,0.000861,0.000861
47,9,7e-06,7e-06
47,12,0.306796,0.46932300000000005
48,15,4e-06,1.0
48,13,0.085628,0.979679
48,12,0.30439,0.773713
48,14,0.001168,1.0
48,10,0.030503,0.031363999999999996
48,9,0.001681,0.001688
48,8,2.9e-05,2.9e-05
48,11,0.208846,0.24909900000000001
49,8,0.000511,0.0005399999999999999
49,9,0.011499,0.013187
49,10,0.087937,0.11930099999999999
49,11,0.237318,0.486417
49,12,0.153276,0.926989
49,13,0.017343,0.997022
50,12,0.064583,0.991572
50,13,0.002888,0.99991
50,11,0.294248,0.7806649999999999
50,10,0.248671,0.367972
50,9,0.07447,0.087657
50,8,0.007484,0.008024
51,8,0.071845,0.07986900000000001
51,9,0.282898,0.37055499999999997
51,10,0.381905,0.749877
51,11,0.177625,0.95829
51,12,0.007662,0.999234
51,13,8.8e-05,0.9999979999999999
52,13,2e-06,1.0
52,12,0.000738,0.999972
52,11,0.027423,0.985713
52,9,0.172174,0.542729
52,8,0.080026,0.159895
52,10,0.119605,0.869482
53,12,2.8e-05,1.0
53,8,0.269571,0.429466
53,9,0.296856,0.839585
53,10,0.109674,0.979156
53,11,0.013294,0.999007
54,10,0.020323,0.999479
54,11,0.000988,0.999995
54,8,0.369315,0.798781
54,9,0.144998,0.984583
56,8,0.201219,1.0
56,9,0.015417,1.0
56,10,0.000521,1.0
56,11,5e-06,1.0
57,7,0.045199,0.045199
58,7,0.111067,0.15626600000000002
59,7,0.084487,0.240753
60,5,0.000111,0.000111
60,6,0.013775,0.013775
60,7,0.192016,0.432769
61,7,0.270821,0.7035899999999999
61,5,0.004774,0.004885
61,6,0.099676,0.113451
62,4,0.000202,0.000202
62,5,0.022175,0.02706
62,6,0.14815,0.261601
62,7,0.111953,0.815543
63,4,0.003667,0.003869
63,5,0.094713,0.121773
63,6,0.274629,0.53623
63,7,0.13178,0.947323
64,7,0.047877,0.9952
64,6,0.316635,0.852865
64,4,0.038988,0.042857
64,3,0.000398,0.000398
64,5,0.292498,0.414271
65,3,0.007264,0.0076619999999999995
65,4,0.1229,0.165757
65,5,0.253881,0.6681520000000001
65,6,0.097934,0.950799
65,7,0.003393,0.998593
66,6,0.043503,0.994302
66,7,0.001407,1.0
66,5,0.222488,0.89064
66,4,0.235447,0.401204
66,3,0.03483,0.042492
66,2,0.000459,0.000459
67,2,0.011283,0.011741999999999999
67,3,0.20998,0.25247200000000003
67,4,0.373995,0.775199
67,5,0.108111,0.998751
67,6,0.005698,1.0
68,4,0.135148,0.910347
68,5,0.000676,0.9994270000000001
68,2,0.025877,0.037619
68,3,0.190375,0.442847
69,5,0.000573,1.0
69,4,0.068592,0.978939
69,2,0.102535,0.140154
69,3,0.266296,0.709143
70,2,0.249237,0.389391
70,3,0.236428,0.9455709999999999
70,4,0.021061,1.0
71,2,0.084311,0.47370199999999996
71,3,0.008845,0.9544159999999999
72,2,0.258989,0.732691
72,3,0.045584,1.0
73,1,0.006062,0.006062
73,2,0.17332,0.906011
74,1,0.025659,0.031721
74,2,0.002654,0.908665
75,1,0.039699,0.07142
75,2,0.091335,1.0
76,1,0.087877,0.159297
77,1,0.175763,0.33506
78,1,0.097958,0.433018
79,1,0.202318,0.635336
80,1,0.215983,0.851319
82,1,0.148681,1.0
