Points,Position,Probability,Cumulative
29,20,0.079019,0.079019
30,20,0.138556,0.21757500000000002
31,20,0.086257,0.303832
32,19,0.002957,0.002957
32,20,0.192797,0.496629
33,19,0.029945,0.032902
33,20,0.221059,0.717688
34,19,0.054668,0.08757000000000001
34,20,0.09209,0.809778
35,18,0.010025,0.010025
35,19,0.146418,0.233988
35,20,0.114321,0.924099
36,19,0.27762,0.511608
36,20,0.060703,0.9848020000000001
36,17,0.003306,0.003306
36,18,0.076269,0.08629400000000001
37,17,0.024971,0.028277
37,18,0.157874,0.244168
37,19,0.209613,0.7212209999999999
37,20,0.009498,0.9943000000000001
38,20,0.005192,0.999492
38,19,0.152813,0.874034
38,17,0.06632,0.094597
38,18,0.2161,0.460268
39,16,0.009105,0.009105
39,17,0.185788,0.280385
39,18,0.278365,0.738633
39,19,0.095929,0.9699629999999999
39,20,0.000504,0.999996
40,20,2e-06,0.999998
40,19,0.023271,0.993234
40,16,0.048777,0.057882
40,17,0.245035,0.52542
40,18,0.159799,0.898432
41,14,2.3e-05,2.3e-05
41,15,0.00457,0.00457
41,16,0.092089,0.14997100000000002
41,17,0.200619,0.726039
41,18,0.068635,0.967067
41,19,0.005636,0.9988699999999999
41,20,2e-06,1.0
42,19,0.001104,0.9999739999999999
42,18,0.029479,0.9965459999999999
42,16,0.254899,0.40487
42,17,0.192242,0.918281
42,14,0.00215,0.002173
42,13,2.6e-05,2.6e-05
42,15,0.048912,0.053481999999999995
43,13,0.001072,0.001098
43,14,0.023766,0.025939
43,15,0.16094,0.214422
43,16,0.298329,0.703199
43,17,0.063884,0.982165
43,18,0.003137,0.999683
43,19,2.2e-05,0.999996
44,17,0.015367,0.997532
44,19,4e-06,1.0
44,18,0.000305,0.999988
44,16,0.167574,0.870773
44,13,0.011854,0.012952
44,14,0.093893,0.11983200000000001
44,12,0.000391,0.000391
44,15,0.250437,0.464859
45,12,0.005949,0.00634
45,13,0.070441,0.08339300000000001
45,14,0.24378,0.363612
45,15,0.300051,0.76491
45,16,0.102777,0.97355
45,17,0.002386,0.999918
45,18,1.2e-05,1.0
46,17,8.2e-05,1.0
46,16,0.024036,0.997586
46,15,0.168079,0.9329890000000001
46,13,0.183936,0.267329
46,12,0.03295,0.03929
46,14,0.299546,0.6631579999999999
47,11,0.006413,0.006413
47,12,0.119322,0.158612
47,13,0.272874,0.540203
47,14,0.208276,0.8714339999999999
47,15,0.052959,0.985948
47,16,0.002148,0.999734
48,16,0.000254,0.999988
48,14,0.100982,0.972416
48,15,0.012717,0.998665
48,12,0.248298,0.40691
48,11,0.052917,0.05933
48,13,0.267887,0.80809
49,15,0.001256,0.9999210000000001
49,14,0.023646,0.996062
49,16,1.2e-05,1.0
49,12,0.251889,0.6587989999999999
49,11,0.112497,0.171827
49,13,0.132621,0.940711
50,11,0.187983,0.35981
50,12,0.198655,0.8574539999999999
50,13,0.047119,0.98783
50,14,0.003555,0.999617
50,15,7.2e-05,0.999993
51,14,0.000375,0.999992
51,15,7e-06,1.0
51,13,0.011061,0.998891
51,10,0.00113,0.00113
51,11,0.252469,0.612279
51,12,0.104664,0.9621179999999999
52,9,8.4e-05,8.4e-05
52,10,0.014623,0.015753
52,11,0.153349,0.765628
52,12,0.02673,0.988848
52,13,0.000968,0.9998589999999999
52,14,7e-06,0.999999
53,13,0.000138,0.9999969999999999
53,14,1e-06,1.0
53,12,0.010468,0.9993159999999999
53,11,0.136752,0.9023800000000001
53,10,0.074186,0.089939
53,9,0.00264,0.002724
53,8,2.7e-05,2.7e-05
54,7,1.3e-05,1.3e-05
54,8,0.001177,0.001204
54,9,0.026806,0.02953
54,10,0.185309,0.275248
54,11,0.07248,0.9748600000000001
54,12,0.00057,0.9998859999999999
54,13,3e-06,1.0
55,12,0.000114,0.9999999999999999
55,11,0.018477,0.993337
55,10,0.259245,0.534493
55,9,0.107916,0.137446
55,8,0.01531,0.016514
55,7,0.000894,0.000907
55,6,3.3e-05,3.3e-05
56,5,4.5e-05,4.5e-05
56,6,0.001383,0.001416
56,7,0.017694,0.018601000000000003
56,8,0.106888,0.123402
56,9,0.290894,0.42834
56,10,0.286089,0.8205819999999999
56,11,0.006055,0.9993920000000001
57,11,0.000602,0.999994
