Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.4e-05,1.6e-05
16,20,0.000135,0.000151
17,20,0.000683,0.000834
18,20,0.002401,0.003235
19,19,6e-06,6e-06
19,20,0.006535,0.009770000000000001
20,19,2.7e-05,3.3e-05
20,20,0.014889,0.024659
21,19,0.000196,0.00022899999999999998
21,20,0.028333,0.052992
22,20,0.048029,0.101021
22,19,0.000845,0.001074
23,19,0.002601,0.0036750000000000003
23,20,0.071714,0.172735
24,19,0.007113,0.010788
24,20,0.095758,0.268493
25,18,1e-06,1e-06
25,19,0.015454,0.026242
25,20,0.11625,0.384743
26,18,1.1e-05,1.2e-05
26,19,0.029048,0.055290000000000006
26,20,0.12617,0.510913
27,20,0.124542,0.635455
27,18,0.000111,0.000123
27,19,0.047943,0.103233
28,18,0.000617,0.00074
28,19,0.070256,0.173489
28,20,0.112428,0.747883
29,17,7e-06,7e-06
29,18,0.002362,0.0031019999999999997
29,19,0.093248,0.266737
29,20,0.091507,0.83939
30,20,0.067169,0.906559
30,19,0.112063,0.3788
30,17,5.1e-05,5.8e-05
30,18,0.007357,0.010459
31,17,0.000337,0.000395
31,18,0.018599,0.029058
31,19,0.123858,0.502658
31,20,0.044668,0.951227
32,19,0.125893,0.628551
32,16,1.1e-05,1.1e-05
32,17,0.00149,0.001885
32,18,0.039183,0.068241
32,20,0.026263,0.97749
33,20,0.013472,0.990962
33,19,0.115994,0.744545
33,18,0.070589,0.13883
33,17,0.005583,0.007468000000000001
33,16,5.7e-05,6.8e-05
34,15,2e-06,2e-06
34,16,0.000513,0.000581
34,17,0.016514,0.023982000000000003
34,18,0.109326,0.24815600000000002
34,19,0.096824,0.841369
34,20,0.006026,0.996988
35,20,0.002178,0.999166
35,19,0.07097,0.912339
35,17,0.039701,0.063683
35,18,0.14321,0.391366
35,15,3.7e-05,3.9e-05
35,14,1e-06,1e-06
35,16,0.002497,0.003078
36,14,4e-06,4.9999999999999996e-06
36,15,0.000325,0.00036399999999999996
36,16,0.009544,0.012622000000000001
36,17,0.077471,0.141154
36,18,0.163152,0.5545180000000001
36,19,0.045783,0.958122
36,20,0.000671,0.999837
37,19,0.024645,0.982767
37,20,0.000138,0.9999750000000001
37,18,0.158155,0.712673
37,15,0.001911,0.002275
37,16,0.02815,0.040772
37,17,0.127159,0.268313
37,14,3.8e-05,4.3e-05
38,19,0.011464,0.994231
38,18,0.127275,0.839948
38,17,0.170608,0.438921
38,20,2e-05,0.999995
38,15,0.00836,0.010634999999999999
38,14,0.000343,0.000386
38,13,5e-06,5e-06
38,16,0.065981,0.106753
39,13,3.6e-05,4.1e-05
39,14,0.001848,0.002234
39,15,0.026575,0.03721
39,16,0.120323,0.227076
39,17,0.18518,0.624101
39,18,0.085412,0.92536
39,19,0.004255,0.998486
39,20,5e-06,1.0
40,18,0.046047,0.971407
40,19,0.001193,0.999679
40,16,0.173004,0.40008
40,17,0.161635,0.785736
40,14,0.008814,0.011048
40,15,0.065166,0.102376
40,13,0.000356,0.000397
40,12,6e-06,6e-06
41,12,3.5e-05,4.0999999999999994e-05
41,13,0.002058,0.0024549999999999997
41,14,0.028191,0.039239
41,15,0.122277,0.224653
41,16,0.196678,0.596758
41,17,0.114092,0.8998280000000001
41,18,0.019949,0.991356
41,19,0.000277,0.999956
42,19,3.8e-05,0.999994
42,18,0.006614,0.99797
42,17,0.062625,0.962453
42,16,0.176905,0.773663
42,11,3e-06,3e-06
42,14,0.06949,0.10872899999999999
42,13,0.009314,0.011768999999999998
42,12,0.000381,0.00042199999999999996
42,15,0.178864,0.403517
43,17,0.026629,0.989082
43,19,6e-06,1.0
43,18,0.001679,0.999649
43,15,0.203128,0.606645
43,16,0.123061,0.896724
43,13,0.030815,0.042584
43,12,0.002424,0.002846
43,11,4.8e-05,5.1e-05
43,14,0.129194,0.237923
44,17,0.008624,0.997706
44,18,0.000311,0.99996
44,16,0.0662,0.962924
44,15,0.178112,0.7847569999999999
44,14,0.186004,0.423927
44,13,0.075016,0.1176
44,12,0.010636,0.013482
44,11,0.000396,0.00044699999999999997
44,10,4e-06,4e-06
45,17,0.001921,0.999627
45,16,0.02689,0.989814
45,15,0.120648,0.905405
45,14,0.204824,0.6287510000000001
45,10,6.4e-05,6.8e-05
45,12,0.03384,0.047322
45,11,0.002928,0.003375
45,18,3.6e-05,0.999996
45,13,0.136082,0.253682
46,18,3e-06,0.999999
46,15,0.061848,0.967253
46,17,0.000338,0.999965
46,16,0.008049,0.9978629999999999
46,14,0.173151,0.801902
46,11,0.012162,0.015536999999999999
46,12,0.08077,0.12809199999999998
46,10,0.000535,0.000603
46,9,1.4e-05,1.4e-05
46,13,0.191468,0.44515
47,18,1e-06,1.0
47,17,3.2e-05,0.999997
47,16,0.001855,0.999718
47,15,0.024062,0.991315
47,14,0.113963,0.915865
47,13,0.203744,0.648894
47,12,0.142868,0.27096
47,11,0.037423,0.05295999999999999
47,10,0.003438,0.004041
47,9,7.8e-05,9.2e-05
47,8,2e-06,2e-06
48,17,3e-06,1.0
48,15,0.006992,0.9983069999999999
48,14,0.056067,0.971932
48,13,0.168842,0.817736
48,16,0.000251,0.999969
48,11,0.086843,0.139803
48,10,0.014028,0.018069
48,9,0.000783,0.0008749999999999999
48,8,1.2e-05,1.4e-05
48,12,0.195241,0.466201
49,15,0.00144,0.9997469999999999
49,14,0.021005,0.992937
49,13,0.106181,0.923917
49,12,0.202999,0.6692
49,16,2.8e-05,0.999997
49,10,0.042719,0.060788
49,9,0.00453,0.005405
49,8,0.000167,0.00018099999999999998
49,11,0.150968,0.290771
50,16,3e-06,1.0
50,15,0.000232,0.999979
50,14,0.005708,0.998645
50,13,0.051293,0.97521
50,12,0.162884,0.832084
50,11,0.199299,0.49007
50,9,0.017967,0.023372
50,8,0.001298,0.0014789999999999998
50,7,3e-05,3e-05
50,10,0.095528,0.156316
51,12,0.10006,0.932144
51,14,0.001167,0.999812
51,13,0.018762,0.993972
51,11,0.202905,0.692975
51,15,2.1e-05,1.0
51,9,0.051717,0.075089
51,6,5e-06,5e-06
51,10,0.161483,0.317799
51,8,0.006773,0.008252
51,7,0.000316,0.000346
52,6,6.9e-05,7.4e-05
52,7,0.002195,0.002541
52,8,0.024571,0.032823
52,9,0.11107,0.18615900000000002
52,10,0.207715,0.525514
52,11,0.157311,0.850286
52,12,0.046877,0.979021
52,13,0.004916,0.998888
52,14,0.000165,0.999977
53,14,2.2e-05,0.999999
53,13,0.000988,0.999876
53,12,0.016154,0.995175
53,11,0.09235,0.942636
53,10,0.200457,0.725971
53,6,0.000666,0.00074
53,8,0.067171,0.099994
53,7,0.010667,0.013208
53,5,1.2e-05,1.2e-05
53,9,0.178247,0.364406
54,11,0.040562,0.983198
54,14,1e-06,1.0
54,13,0.000113,0.999989
54,12,0.004048,0.999223
54,10,0.147329,0.8733
54,6,0.004158,0.0048980000000000004
54,8,0.134386,0.23438
54,7,0.036798,0.050005999999999995
54,5,0.000177,0.00018899999999999999
54,4,3e-06,3e-06
54,9,0.214534,0.57894
55,13,1.1e-05,1.0
55,12,0.000689,0.999912
55,11,0.013214,0.996412
55,10,0.081412,0.954712
55,9,0.193629,0.7725690000000001
55,7,0.090068,0.14007399999999998
55,6,0.018322,0.02322
55,5,0.001564,0.001753
55,4,5.4e-05,5.6999999999999996e-05
55,3,1e-06,1e-06
55,8,0.197404,0.431784
56,8,0.217909,0.649693
56,11,0.003042,0.9994540000000001
56,12,8.4e-05,0.999996
56,7,0.162391,0.302465
56,10,0.033161,0.987873
56,5,0.008537,0.010289999999999999
56,6,0.055379,0.078599
56,3,7e-06,8e-06
56,9,0.13049,0.9030590000000001
56,4,0.000544,0.000601
57,9,0.06529,0.968349
57,2,2e-06,2e-06
57,3,0.000159,0.000167
57,4,0.003556,0.004157
57,5,0.031025,0.041315
57,6,0.12054,0.199139
57,7,0.214724,0.517189
57,8,0.176244,0.825937
57,10,0.009816,0.997689
57,11,0.000494,0.9999480000000001
57,12,3e-06,0.999999
58,9,0.023984,0.992333
58,10,0.002001,0.99969
58,11,4.3e-05,0.999991
58,8,0.107073,0.93301
58,12,1e-06,1.0
58,7,0.208478,0.725667
58,3,0.001314,0.0014810000000000001
58,5,0.080266,0.121581
58,4,0.015716,0.019873000000000002
58,2,3.7e-05,3.9e-05
58,1,1e-06,1e-06
58,6,0.188869,0.388008
59,8,0.047267,0.9802770000000001
59,11,9e-06,1.0
59,10,0.000286,0.999976
59,9,0.006294,0.998627
59,7,0.150859,0.8765259999999999
59,1,4e-06,4.9999999999999996e-06
59,5,0.150158,0.271739
59,4,0.048205,0.068078
59,3,0.006779,0.00826
59,2,0.000347,0.00038599999999999995
59,6,0.219309,0.607317
60,10,2.3e-05,0.999999
60,9,0.001201,0.999828
60,8,0.015452,0.995729
60,7,0.080046,0.956572
60,6,0.186597,0.793914
60,5,0.203667,0.475406
60,3,0.024446,0.032706
60,2,0.00217,0.002556
60,1,4.8e-05,5.3e-05
60,4,0.105439,0.173517
61,6,0.11972,0.9136340000000001
61,9,0.000156,0.999984
61,8,0.003602,0.999331
61,7,0.031785,0.9883569999999999
61,10,1e-06,1.0
61,5,0.207072,0.682478
61,3,0.062104,0.09481
61,1,0.000366,0.000419
61,4,0.167809,0.341326
61,2,0.009147,0.011703000000000002
62,9,1.5e-05,0.999999
62,1,0.001846,0.002265
62,2,0.027696,0.039399
62,3,0.117265,0.21207499999999999
62,4,0.202338,0.543664
62,5,0.159513,0.8419909999999999
62,6,0.057934,0.971568
62,7,0.009301,0.9976579999999999
62,8,0.000595,0.999926
63,9,1e-06,1.0
63,8,7e-05,0.999996
63,7,0.00197,0.999628
63,6,0.021125,0.992693
63,1,0.006749,0.009014
63,4,0.187163,0.730827
63,3,0.167716,0.379791
63,2,0.06147,0.100869
63,5,0.093733,0.935724
64,6,0.005794,0.998487
64,7,0.000323,0.999951
64,8,4e-06,1.0
64,5,0.042929,0.978653
64,3,0.187001,0.566792
64,2,0.106383,0.207252
64,1,0.01792,0.026934
64,4,0.13493,0.865757
65,1,0.03789,0.06482399999999999
65,2,0.145199,0.352451
65,3,0.167932,0.7347239999999999
65,4,0.077997,0.943754
65,5,0.015642,0.994295
65,6,0.00128,0.9997670000000001
65,7,4.6e-05,0.999997
66,7,3e-06,1.0
66,6,0.000207,0.999974
66,5,0.004458,0.998753
66,3,0.12358,0.858304
66,2,0.162831,0.515282
66,1,0.064188,0.129012
66,4,0.036367,0.980121
67,1,0.0918,0.220812
67,2,0.153239,0.668521
67,3,0.075288,0.933592
67,4,0.013958,0.994079
67,5,0.00101,0.999763
67,6,2.5e-05,0.9999990000000001
68,6,1e-06,1.0
68,5,0.000206,0.999969
68,4,0.004368,0.998447
68,2,0.125222,0.793743
68,1,0.113004,0.333816
68,3,0.039028,0.9726199999999999
69,1,0.122733,0.456549
69,2,0.089305,0.883048
69,3,0.017498,0.9901179999999999
69,4,0.001223,0.99967
69,5,2.8e-05,0.999997
70,1,0.120361,0.57691
70,2,0.0558,0.938848
70,3,0.006675,0.9967929999999999
70,4,0.000282,0.999952
70,5,3e-06,1.0
71,4,4e-05,0.999992
71,3,0.002337,0.99913
71,2,0.031923,0.970771
71,1,0.108331,0.685241
72,1,0.090558,0.775799
72,2,0.016269,0.98704
72,3,0.000642,0.999772
72,4,7e-06,0.999999
73,4,1e-06,1.0
73,1,0.070902,0.8467009999999999
73,2,0.007616,0.994656
73,3,0.00017,0.999942
74,3,5.1e-05,0.999993
74,1,0.052632,0.8993329999999999
74,2,0.003288,0.997944
75,1,0.03702,0.936353
75,2,0.00136,0.999304
75,3,7e-06,1.0
76,1,0.025089,0.961442
76,2,0.000486,0.99979
77,1,0.015979,0.977421
77,2,0.00014,0.99993
78,1,0.009973,0.987394
78,2,4.9e-05,0.999979
79,2,1.3e-05,0.999992
79,1,0.005892,0.993286
80,1,0.003318,0.9966039999999999
80,2,4e-06,0.999996
81,1,0.001779,0.998383
81,2,3e-06,0.999999
82,1,0.000861,0.999244
83,1,0.000463,0.999707
83,2,1e-06,1.0
84,1,0.000152,0.9998589999999999
85,1,0.000104,0.9999629999999999
86,1,2e-05,0.999983
87,1,1.6e-05,0.999999
88,1,1e-06,1.0
