Points,Position,Probability,Cumulative
30,20,0.011556,0.011556
31,20,0.046667,0.058223
32,19,9.9e-05,9.9e-05
32,20,0.082222,0.140445
33,18,5e-06,5e-06
33,19,0.003199,0.003298
33,20,0.116308,0.256753
34,17,1e-06,1e-06
34,18,0.000416,0.000421
34,19,0.021798,0.025096
34,20,0.170932,0.427685
35,20,0.186766,0.614451
35,19,0.066498,0.09159400000000001
35,17,7.2e-05,7.3e-05
35,18,0.004213,0.004634
36,16,1e-05,1e-05
36,17,0.000802,0.000875
36,18,0.020468,0.025102
36,19,0.135985,0.227579
36,20,0.161303,0.7757539999999999
37,19,0.229365,0.456944
37,20,0.127712,0.903466
37,18,0.080201,0.105303
37,16,0.000213,0.000223
37,15,2e-06,2e-06
37,17,0.00863,0.009505000000000001
38,15,0.000101,0.000103
38,16,0.004042,0.004265
38,17,0.047033,0.056538
38,18,0.185507,0.29081
38,19,0.24797,0.704914
38,20,0.066714,0.9701799999999999
39,15,0.001985,0.0020879999999999996
39,14,3.5e-05,3.5e-05
39,16,0.028613,0.032878
39,17,0.140455,0.196993
39,18,0.263037,0.553847
39,19,0.17632,0.8812340000000001
39,20,0.023217,0.993397
40,19,0.090306,0.9715400000000001
40,18,0.258094,0.811941
40,20,0.005848,0.9992449999999999
40,17,0.273938,0.470931
40,14,0.001417,0.0014520000000000002
40,15,0.021845,0.023933
40,13,2.5e-05,2.5e-05
40,16,0.121128,0.154006
41,12,2e-05,2e-05
41,13,0.000976,0.001001
41,14,0.017202,0.018653999999999997
41,15,0.104901,0.128834
41,16,0.265152,0.41915800000000003
41,17,0.292217,0.7631479999999999
41,18,0.138812,0.950753
41,19,0.024393,0.9959330000000001
41,20,0.000709,0.999954
42,20,4.6e-05,1.0
42,19,0.003725,0.999658
42,18,0.041375,0.992128
42,16,0.297646,0.716804
42,17,0.167593,0.930741
42,14,0.084495,0.10314899999999999
42,13,0.011945,0.012946000000000001
42,12,0.00048,0.0005
42,11,3e-06,3e-06
42,15,0.238775,0.36760899999999996
43,19,0.000324,0.999982
43,18,0.007281,0.999409
43,17,0.058841,0.989582
43,16,0.20173,0.918534
43,15,0.317374,0.6849829999999999
43,14,0.226891,0.33004
43,12,0.007584,0.008084
43,11,0.000156,0.000159
43,10,1e-06,1e-06
43,13,0.068917,0.081863
44,16,0.068231,0.986765
44,19,1.8e-05,1.0
44,18,0.000572,0.999981
44,17,0.009593,0.999175
44,15,0.217912,0.902895
44,11,0.003275,0.003434
44,13,0.200062,0.281925
44,10,4.7e-05,4.7999999999999994e-05
44,14,0.315054,0.6450940000000001
44,12,0.049137,0.057221
45,9,1.2e-05,1.2e-05
