Points,Position,Probability,Cumulative
47,7,1.5e-05,1.5e-05
48,16,0.000102,0.999988
48,15,0.002763,0.999635
48,14,0.025359,0.993787
48,13,0.107767,0.948937
48,12,0.222485,0.784608
48,17,1e-06,1.0
48,10,0.122288,0.184504
48,9,0.031679,0.039710999999999996
48,8,0.003588,0.0040680000000000004
48,7,0.000155,0.00017
48,6,1e-06,1e-06
48,11,0.232816,0.479064
49,15,0.000332,0.999967
49,14,0.00541,0.999197
49,13,0.039577,0.988514
49,12,0.137045,0.9216530000000001
49,11,0.237838,0.7169019999999999
49,16,1.2e-05,1.0
49,9,0.090564,0.130275
49,8,0.018245,0.022313
49,7,0.001597,0.001767
49,6,4.6e-05,4.7e-05
49,10,0.208551,0.393055
50,15,3.2e-05,0.999999
50,14,0.000748,0.999945
50,13,0.009758,0.998272
50,12,0.057893,0.979546
50,11,0.166501,0.8834029999999999
50,10,0.241777,0.634832
50,8,0.061027,0.08334
50,7,0.009523,0.01129
50,6,0.000609,0.0006559999999999999
50,5,1e-05,1e-05
50,9,0.174951,0.305226
51,11,0.081571,0.964974
51,15,1e-06,1.0
51,14,5.1e-05,0.999996
51,12,0.016769,0.996315
51,10,0.194731,0.8295629999999999
51,13,0.001554,0.999826
51,8,0.135379,0.218719
51,5,0.000182,0.000192
51,6,0.004308,0.004964
51,9,0.232051,0.537277
51,7,0.036843,0.048133
52,14,4e-06,1.0
52,13,0.000163,0.999989
52,12,0.003248,0.999563
52,10,0.110779,0.940342
52,9,0.217409,0.754686
52,11,0.027536,0.99251
52,7,0.094009,0.142142
52,6,0.019434,0.024398
52,5,0.00158,0.0017720000000000001
52,4,4e-05,4e-05
52,8,0.208208,0.426927
53,10,0.044262,0.9846039999999999
53,13,9e-06,0.999998
53,12,0.000397,0.99996
53,11,0.006362,0.998872
53,9,0.144374,0.89906
53,4,0.000498,0.000538
53,7,0.168544,0.310686
53,6,0.057895,0.082293
53,5,0.008672,0.010443999999999998
53,3,1e-05,1e-05
53,8,0.22612,0.6530469999999999
54,10,0.012543,0.997147
54,13,2e-06,1.0
54,12,4e-05,1.0
54,11,0.001002,0.999874
54,9,0.06924,0.9682999999999999
54,4,0.003154,0.003692
54,7,0.217009,0.527695
54,6,0.122513,0.204806
54,5,0.031173,0.041617
54,3,0.000118,0.000128
54,8,0.178852,0.8318989999999999
55,11,0.000119,0.999993
55,10,0.002484,0.9996309999999999
55,9,0.024259,0.992559
55,8,0.104054,0.935953
55,7,0.204329,0.732024
55,6,0.185,0.389806
55,4,0.013574,0.017266
55,3,0.000922,0.00105
55,2,1.1e-05,1.1e-05
55,5,0.076439,0.118056
56,8,0.044893,0.980846
56,11,5e-06,0.999998
56,10,0.000337,0.999968
56,9,0.006102,0.998661
56,7,0.144128,0.876152
56,5,0.137692,0.255748
56,3,0.004482,0.005532
56,4,0.039623,0.056888999999999995
56,6,0.208812,0.598618
56,2,0.00016,0.000171
57,11,2e-06,1.0
57,10,2.9e-05,0.999997
57,9,0.00116,0.999821
57,8,0.014774,0.99562
57,7,0.077671,0.9538230000000001
57,6,0.179451,0.778069
57,5,0.185766,0.44151399999999996
57,4,0.084504,0.141393
57,3,0.015424,0.020956
57,2,0.000861,0.001032
58,10,3e-06,1.0
58,8,0.003599,0.999219
58,7,0.032258,0.9860810000000001
58,6,0.119913,0.897982
58,9,0.000168,0.999989
58,4,0.136609,0.27800199999999997
58,3,0.039271,0.060227
58,2,0.003542,0.004574
58,1,1e-06,1e-06
58,5,0.194047,0.635561
59,9,1e-05,0.999999
59,7,0.010566,0.9966470000000001
59,6,0.063465,0.9614469999999999
59,5,0.160054,0.795615
59,8,0.000676,0.999895
59,3,0.075546,0.135773
59,2,0.010608,0.015182
59,1,4e-06,4.9999999999999996e-06
59,4,0.173703,0.451705
60,1,2.8e-05,3.3e-05
60,2,0.024901,0.040083
60,3,0.118378,0.254151
60,4,0.177681,0.629386
60,5,0.106675,0.90229
60,6,0.02643,0.987877
60,7,0.002731,0.9993780000000001
60,8,0.000101,0.999996
60,9,1e-06,1.0
61,6,0.008995,0.996872
61,7,0.000517,0.9998950000000001
61,8,4e-06,1.0
61,5,0.057917,0.960207
61,3,0.148907,0.403058
61,2,0.047024,0.087107
61,1,0.000158,0.00019099999999999998
61,4,0.1494,0.778786
62,6,0.002487,0.999359
62,5,0.026214,0.986421
62,4,0.105173,0.883959
62,7,8.8e-05,0.9999830000000001
62,2,0.074298,0.16140500000000002
62,1,0.000548,0.000739
62,3,0.158709,0.561767
63,1,0.00159,0.002329
63,2,0.100439,0.261844
63,3,0.143593,0.70536
63,4,0.062107,0.946066
63,5,0.009562,0.995983
63,6,0.000523,0.9998819999999999
63,7,1.6e-05,0.9999990000000001
64,5,0.002985,0.998968
64,7,1e-06,1.0
64,4,0.031914,0.97798
64,6,0.000101,0.999983
64,2,0.11952,0.38136400000000004
64,1,0.003666,0.005995
64,3,0.1138,0.81916
65,1,0.007366,0.013361
65,2,0.12616,0.507524
65,3,0.079496,0.898656
65,4,0.014091,0.992071
65,5,0.00081,0.999778
65,6,1.5e-05,0.9999979999999999
66,6,2e-06,1.0
66,5,0.000191,0.999969
66,4,0.005334,0.997405
66,2,0.120434,0.627958
66,1,0.013043,0.026404
66,3,0.048866,0.947522
67,1,0.020952,0.047355999999999995
67,2,0.106739,0.734697
67,3,0.028043,0.975565
67,4,0.001863,0.999268
67,5,2.7e-05,0.999996
68,5,4e-06,1.0
68,1,0.029771,0.077127
68,2,0.084399,0.819096
68,3,0.013874,0.989439
68,4,0.00057,0.999838
69,3,0.006449,0.995888
69,4,0.000128,0.999966
69,1,0.040542,0.117669
69,2,0.065544,0.88464
70,1,0.050992,0.168661
70,2,0.045111,0.929751
70,3,0.002622,0.99851
70,4,2.8e-05,0.999994
71,1,0.06059,0.22925099999999998
71,2,0.030096,0.959847
71,3,0.001013,0.999523
71,4,4e-06,0.999998
72,4,2e-06,1.0
72,3,0.000336,0.999859
72,2,0.018361,0.978208
72,1,0.068619,0.29786999999999997
73,1,0.07531,0.37318
73,2,0.010836,0.989044
73,3,0.000105,0.999964
74,1,0.079341,0.452521
74,2,0.005821,0.994865
74,3,2.9e-05,0.999993
75,1,0.080521,0.533042
75,2,0.002854,0.997719
75,3,2e-06,0.999995
76,2,0.001371,0.99909
76,3,4e-06,0.999999
76,1,0.078924,0.611966
77,1,0.074575,0.686541
77,2,0.000554,0.999644
77,3,1e-06,1.0
78,1,0.067477,0.754018
78,2,0.000233,0.999877
79,1,0.058809,0.812827
79,2,8.6e-05,0.999963
80,1,0.049487,0.862314
80,2,2.6e-05,0.999989
81,1,0.040306,0.90262
81,2,9e-06,0.999998
82,2,1e-06,0.999999
82,1,0.031031,0.933651
83,1,0.023191,0.956842
83,2,1e-06,1.0
84,1,0.016315,0.9731569999999999
85,1,0.01087,0.984027
86,1,0.007104,0.991131
87,1,0.004112,0.995243
88,1,0.002384,0.9976269999999999
89,1,0.001319,0.998946
90,1,0.000499,0.999445
91,1,0.000398,0.999843
92,1,6.2e-05,0.9999049999999999
93,1,8.7e-05,0.999992
95,1,8e-06,1.0
