Points,Position,Probability,Cumulative
18,20,5e-06,5e-06
19,20,2.6e-05,3.1e-05
20,20,0.000206,0.000237
21,20,0.000715,0.000952
22,19,1e-06,1e-06
22,20,0.002261,0.003213
23,19,1.2e-05,1.3000000000000001e-05
23,20,0.005646,0.008859
24,19,4.2e-05,5.4999999999999995e-05
24,20,0.012232,0.021091
25,19,0.000259,0.000314
25,20,0.023215,0.044306
26,20,0.039846,0.084152
26,19,0.001118,0.0014320000000000001
26,18,5e-06,5e-06
27,18,4.4e-05,4.9e-05
27,19,0.003709,0.005141
27,20,0.062133,0.146285
28,18,0.000193,0.000242
28,19,0.010224,0.015365
28,20,0.087961,0.234246
29,17,1.5e-05,1.5e-05
29,18,0.001031,0.001273
29,19,0.023812,0.039177000000000003
29,20,0.11316,0.347406
30,20,0.133146,0.480552
30,19,0.047801,0.086978
30,17,6.9e-05,8.4e-05
30,16,1e-06,1e-06
30,18,0.003998,0.005271
31,16,1e-06,2e-06
31,17,0.000448,0.000532
31,18,0.0123,0.017571
31,19,0.082598,0.169576
31,20,0.138847,0.619399
32,20,0.128394,0.7477929999999999
32,16,3.2e-05,3.4e-05
32,17,0.002209,0.002741
32,18,0.031006,0.048576999999999995
32,19,0.122362,0.29193800000000003
33,20,0.104359,0.852152
33,19,0.156221,0.448159
33,16,0.00025,0.000284
33,17,0.008049,0.010790000000000001
33,18,0.063968,0.11254499999999999
34,19,0.168113,0.616272
34,15,1.3e-05,1.3e-05
34,16,0.001511,0.001795
34,17,0.023774,0.034564
34,18,0.110399,0.22294399999999998
34,20,0.072848,0.9249999999999999
35,19,0.151429,0.767701
35,20,0.043191,0.968191
35,18,0.156629,0.379573
35,15,0.000173,0.000186
35,16,0.006362,0.008157
35,17,0.056012,0.090576
36,14,2e-05,2e-05
36,15,0.001145,0.001331
36,16,0.020507,0.028664000000000002
36,17,0.104934,0.19551000000000002
36,18,0.183859,0.5634319999999999
36,19,0.114429,0.8821300000000001
36,20,0.020737,0.988928
37,20,0.008059,0.996987
37,19,0.06917,0.9513
37,18,0.175047,0.738479
37,17,0.161651,0.357161
37,13,3e-06,3e-06
37,15,0.005896,0.007227
37,14,0.000179,0.00019899999999999999
37,16,0.054045,0.082709
38,18,0.132806,0.871285
38,19,0.032746,0.984046
38,17,0.196265,0.553426
38,20,0.002376,0.999363
38,15,0.022025,0.029252
38,14,0.001495,0.001694
38,13,2.8e-05,3.1e-05
38,16,0.109662,0.192371
39,20,0.000545,0.999908
39,19,0.012115,0.9961610000000001
39,18,0.078511,0.949796
39,17,0.187709,0.741135
39,16,0.17263,0.365001
39,15,0.060595,0.08984700000000001
39,14,0.007901,0.009595
39,13,0.000386,0.000417
39,12,1e-05,1e-05
40,20,8.6e-05,0.9999939999999999
40,19,0.00319,0.999351
40,18,0.035485,0.985281
40,17,0.139053,0.880188
40,16,0.209456,0.574457
40,11,3e-06,3e-06
40,14,0.029638,0.039233000000000004
40,13,0.002837,0.003254
40,12,0.000117,0.000127
40,15,0.124821,0.214668
41,16,0.192767,0.767224
41,20,5e-06,0.999999
41,19,0.000569,0.99992
41,18,0.011611,0.996892
41,15,0.191916,0.406584
41,17,0.077012,0.9572
41,13,0.013757,0.017011
41,14,0.079023,0.118256
41,12,0.001025,0.001152
41,11,2.6e-05,2.9e-05
41,10,1e-06,1e-06
42,20,1e-06,1.0
42,19,7.3e-05,0.999993
42,18,0.002601,0.999493
42,17,0.031525,0.988725
42,16,0.133297,0.900521
42,15,0.220771,0.627355
42,14,0.15418,0.272436
42,13,0.047116,0.06412699999999999
42,12,0.006363,0.007515
42,11,0.000341,0.00037
42,10,5e-06,6e-06
43,19,7e-06,1.0
43,17,0.009217,0.997942
43,16,0.0674,0.967921
43,15,0.187058,0.814413
43,14,0.216097,0.488533
43,18,0.000461,0.999954
43,12,0.026681,0.034196
43,11,0.002802,0.003172
43,10,0.000115,0.000121
43,9,1e-06,1e-06
43,13,0.1127,0.17682699999999998
44,17,0.001795,0.999737
44,16,0.024659,0.99258
44,15,0.114738,0.9291510000000001
44,14,0.221085,0.7096180000000001
44,18,4.6e-05,1.0
44,12,0.077923,0.112119
44,11,0.014725,0.017897
44,10,0.00124,0.001361
44,9,3.4e-05,3.5e-05
44,13,0.19149,0.368317
45,17,0.00024,0.999977
45,16,0.006208,0.998788
45,15,0.051123,0.980274
45,14,0.162686,0.872304
45,13,0.232745,0.601062
45,12,0.157871,0.26999000000000006
45,10,0.007629,0.00899
45,9,0.000482,0.000517
45,8,1.2e-05,1.2e-05
45,11,0.051248,0.069145
46,17,2.2e-05,0.999999
46,16,0.001098,0.9998859999999999
46,15,0.015709,0.9959830000000001
46,14,0.085873,0.9581770000000001
46,12,0.226104,0.49609400000000003
46,13,0.20179,0.802852
46,10,0.032162,0.041152
46,9,0.003801,0.004318
46,8,0.000163,0.000175
46,7,2e-06,2e-06
46,11,0.123046,0.192191
47,17,1e-06,1.0
47,16,0.000105,0.999991
47,15,0.00344,0.9994230000000001
47,14,0.03195,0.990127
47,13,0.124052,0.926904
47,12,0.225525,0.721619
47,11,0.203736,0.39592700000000003
47,10,0.090229,0.131381
47,9,0.019232,0.023549999999999998
47,8,0.001832,0.002007
47,7,6.3e-05,6.5e-05
47,6,3e-06,3e-06
48,16,9e-06,1.0
48,14,0.008286,0.998413
48,13,0.05328,0.9801839999999999
48,12,0.161175,0.8827940000000001
48,11,0.235898,0.631825
48,15,0.000529,0.999952
48,9,0.062034,0.085584
48,8,0.010457,0.012464
48,7,0.000827,0.000892
48,6,2.6e-05,2.9e-05
48,5,1e-06,1e-06
48,10,0.172876,0.304257
49,15,4.4e-05,0.999996
49,13,0.016059,0.996243
49,12,0.08025,0.963044
49,11,0.191771,0.823596
49,10,0.22842,0.5326770000000001
49,14,0.001423,0.9998360000000001
49,8,0.038787,0.051251000000000005
49,7,0.005153,0.006045
49,6,0.000287,0.000316
49,5,3e-06,4e-06
49,9,0.134994,0.220578
50,15,4e-06,1.0
50,14,0.00015,0.999986
50,13,0.003246,0.999489
50,12,0.028469,0.9915130000000001
50,11,0.11194,0.935536
50,9,0.204635,0.425213
50,8,0.096143,0.14739400000000002
50,7,0.020924,0.026969
50,6,0.001967,0.002283
50,5,4.5e-05,4.9000000000000005e-05
50,10,0.213942,0.746619
51,12,0.007098,0.998611
51,14,1.2e-05,0.999998
51,13,0.000453,0.999942
51,10,0.145325,0.8919440000000001
51,11,0.046801,0.982337
51,8,0.165269,0.312663
51,9,0.221176,0.646389
51,7,0.059395,0.086364
51,6,0.008886,0.011169
51,5,0.000378,0.000427
52,14,2e-06,1.0
52,12,0.001225,0.9998360000000001
52,11,0.013969,0.996306
52,10,0.072134,0.964078
52,9,0.176069,0.822458
52,13,5.6e-05,0.9999979999999999
52,7,0.11704,0.203404
52,6,0.0282,0.039369
52,5,0.002083,0.00251
52,4,1e-06,1e-06
52,8,0.208426,0.521089
53,13,2e-06,1.0
53,12,0.000149,0.999985
53,11,0.003159,0.999465
53,10,0.026559,0.990637
53,9,0.10553,0.927988
53,8,0.196324,0.7174130000000001
53,6,0.064207,0.103576
53,5,0.00796,0.01047
53,4,2e-05,2.1000000000000002e-05
53,7,0.170381,0.37378500000000003
54,10,0.007468,0.998105
54,12,1.5e-05,1.0
54,11,0.000471,0.999936
54,9,0.048295,0.976283
54,6,0.111631,0.21520699999999998
54,7,0.193291,0.567076
54,8,0.142288,0.859701
54,5,0.020845,0.031314999999999996
54,4,0.00011,0.000131
55,10,0.001557,0.999662
55,9,0.017356,0.993639
55,8,0.082094,0.941795
55,7,0.171101,0.738177
55,11,5.5e-05,0.999991
55,5,0.043972,0.07528699999999999
55,4,0.000507,0.000638
55,3,2e-06,2e-06
55,6,0.152481,0.367688
56,11,9e-06,1.0
56,10,0.000294,0.9999560000000001
56,9,0.004959,0.998598
56,8,0.037691,0.9794860000000001
56,7,0.12389,0.862067
56,5,0.075176,0.150463
56,4,0.001968,0.0026060000000000002
56,3,9e-06,1.1e-05
56,6,0.169099,0.536787
57,8,0.014449,0.993935
57,10,3.7e-05,0.999993
57,9,0.001127,0.999725
57,7,0.075016,0.937083
57,5,0.107131,0.257594
57,4,0.005939,0.008545
57,3,4e-05,5.1000000000000006e-05
57,6,0.156391,0.6931780000000001
58,10,7e-06,1.0
58,9,0.000223,0.9999480000000001
58,7,0.038183,0.975266
58,6,0.124622,0.8178
58,8,0.004607,0.998542
58,4,0.014195,0.02274
58,3,0.000207,0.000258
58,2,1e-06,1e-06
58,5,0.131352,0.388946
59,8,0.001172,0.999714
59,2,2e-06,3e-06
59,3,0.000939,0.001197
59,4,0.028021,0.050761
59,5,0.141389,0.530335
59,6,0.085938,0.903738
59,7,0.016384,0.99165
59,9,4.6e-05,0.999994
60,8,0.000242,0.9999560000000001
60,9,5e-06,0.999999
60,7,0.0059,0.99755
60,6,0.050822,0.95456
60,4,0.048613,0.099374
60,3,0.002767,0.003964
60,2,2.9e-05,3.2e-05
60,5,0.134009,0.664344
61,8,4.2e-05,0.999998
61,2,0.000142,0.000174
61,3,0.007174,0.011137999999999999
61,4,0.072355,0.17172900000000002
61,5,0.114344,0.778688
61,6,0.026551,0.9811110000000001
61,7,0.001826,0.999376
61,9,1e-06,1.0
62,8,2e-06,1.0
62,7,0.000478,0.999854
62,6,0.011945,0.993056
62,2,0.000553,0.000727
62,4,0.09724,0.268969
62,3,0.015743,0.026881
62,5,0.087099,0.865787
63,5,0.060086,0.925873
63,4,0.115642,0.384611
63,6,0.004664,0.99772
63,2,0.001737,0.002464
63,1,2e-06,2e-06
63,3,0.029849,0.05673
63,7,0.00012,0.999974
64,6,0.00166,0.99938
64,7,2.2e-05,0.999996
64,5,0.037013,0.962886
64,1,7e-06,9e-06
64,3,0.050018,0.106748
64,2,0.004417,0.006881
64,4,0.125635,0.510246
65,1,1.6e-05,2.4999999999999998e-05
65,2,0.009839,0.01672
65,3,0.073988,0.180736
65,4,0.123377,0.6336229999999999
65,5,0.020298,0.983184
65,6,0.000481,0.999861
65,7,4e-06,1.0
66,6,0.000124,0.999985
66,5,0.010157,0.993341
66,4,0.110849,0.744472
66,2,0.019649,0.036369
66,1,8.2e-05,0.000107
66,3,0.09905,0.279786
67,1,0.000314,0.000421
67,2,0.034282,0.07065099999999999
67,3,0.118709,0.398495
67,4,0.090803,0.835275
67,5,0.004307,0.997648
67,6,1.3e-05,0.999998
68,5,0.001645,0.999293
68,4,0.067013,0.902288
68,3,0.129397,0.527892
68,2,0.054979,0.12563
68,1,0.000941,0.001362
69,1,0.00244,0.003802
69,2,0.076994,0.202624
69,3,0.126127,0.654019
69,4,0.045014,0.947302
69,5,0.000529,0.999822
69,6,2e-06,1.0
70,4,0.027086,0.974388
70,3,0.111335,0.765354
70,5,0.000143,0.999965
70,1,0.005456,0.009257999999999999
70,2,0.09947,0.302094
71,1,0.011058,0.020316
71,2,0.116453,0.418547
71,3,0.089098,0.854452
71,4,0.014587,0.9889749999999999
71,5,2.6e-05,0.999991
72,1,0.019736,0.040052000000000004
72,2,0.123031,0.541578
72,3,0.063372,0.917824
72,4,0.006805,0.99578
72,5,8e-06,0.999999
73,4,0.002793,0.9985729999999999
73,3,0.04007,0.957894
73,5,1e-06,1.0
73,1,0.030836,0.070888
73,2,0.118908,0.660486
74,1,0.044261,0.115149
74,2,0.104081,0.764567
74,3,0.02271,0.980604
74,4,0.001024,0.999597
75,1,0.058232,0.173381
75,2,0.083201,0.847768
75,3,0.011644,0.992248
75,4,0.000309,0.999906
76,2,0.061212,0.90898
76,4,7.2e-05,0.9999779999999999
76,1,0.071552,0.244933
76,3,0.004917,0.997165
77,1,0.080903,0.325836
77,2,0.040473,0.949453
77,3,0.001953,0.999118
77,4,1.9e-05,0.999997
78,1,0.087776,0.41361200000000004
78,2,0.024886,0.9743390000000001
78,3,0.000622,0.99974
