Points,Position,Probability,Cumulative
18,20,0.002636,0.002636
19,20,0.013944,0.01658
20,20,0.033913,0.050492999999999996
21,20,0.055644,0.106137
22,20,0.079734,0.185871
23,19,2.5e-05,2.5e-05
23,20,0.104699,0.29057
24,19,0.000604,0.000629
24,20,0.11655,0.40712
25,20,0.123425,0.530545
25,19,0.003545,0.004174
26,19,0.011631,0.015805
26,20,0.121819,0.6523639999999999
27,19,0.026087,0.041892
27,20,0.106871,0.759235
28,19,0.048145,0.090037
28,20,0.086222,0.845457
29,20,0.064214,0.909671
29,18,9e-06,9e-06
29,19,0.073726,0.163763
30,20,0.041738,0.951409
30,19,0.095862,0.259625
30,18,0.000142,0.000151
31,18,0.001151,0.001302
31,19,0.114557,0.374182
31,20,0.024949,0.976358
32,18,0.00417,0.005472
32,19,0.12391,0.498092
32,20,0.013321,0.989679
33,19,0.120553,0.618645
33,20,0.006294,0.995973
33,17,7e-06,7e-06
33,18,0.012193,0.017665
34,17,0.000138,0.000145
34,18,0.028779,0.046444
34,19,0.111423,0.7300679999999999
34,20,0.002653,0.998626
35,16,3e-06,3e-06
35,17,0.001146,0.001291
35,18,0.053435,0.099879
35,19,0.09366,0.823728
35,20,0.000967,0.999593
36,20,0.000315,0.999908
36,18,0.090205,0.190084
36,19,0.071963,0.895691
36,16,6.4e-05,6.7e-05
36,17,0.005604,0.006895
37,15,3e-06,3e-06
37,16,0.000521,0.000588
37,17,0.019715,0.02661
37,18,0.131442,0.321526
37,19,0.050415,0.946106
37,20,6.8e-05,0.999976
38,19,0.030002,0.976108
38,20,2e-05,0.999996
38,18,0.161576,0.48310200000000003
38,17,0.050574,0.077184
38,16,0.003274,0.003862
38,15,4.3e-05,4.6e-05
39,14,7e-06,7e-06
39,15,0.000533,0.0005790000000000001
39,16,0.015323,0.019185
39,17,0.1068,0.183984
39,18,0.172733,0.655835
39,19,0.015301,0.991409
39,20,3e-06,0.999999
40,19,0.00632,0.997729
40,16,0.050148,0.069333
40,20,1e-06,1.0
40,18,0.153113,0.808948
40,14,0.000108,0.00011499999999999999
40,15,0.004291,0.004869999999999999
40,17,0.173433,0.357417
41,18,0.105287,0.914235
41,17,0.212602,0.570019
41,16,0.116854,0.186187
41,19,0.00184,0.999569
41,14,0.001376,0.0014910000000000001
41,13,2.6e-05,2.6e-05
41,15,0.021844,0.026713999999999998
42,19,0.000362,0.999931
