Points,Position,Probability,Cumulative
21,20,1e-06,1e-06
22,20,0.000126,0.000127
23,19,1e-06,1e-06
23,20,0.00099,0.001117
24,19,1e-06,2e-06
24,20,0.004152,0.005269
25,19,3.2e-05,3.4e-05
25,20,0.011305,0.016574000000000002
26,19,0.000166,0.00019999999999999998
26,20,0.022941,0.039514999999999995
27,20,0.040706,0.080221
27,19,0.000753,0.000953
27,18,1e-06,1e-06
28,18,6e-06,7e-06
28,19,0.002564,0.0035169999999999997
28,20,0.063711,0.143932
29,18,5.1e-05,5.8e-05
29,19,0.007225,0.010742
29,20,0.088798,0.23273
30,17,1e-06,1e-06
30,18,0.000291,0.000349
30,19,0.017323,0.028065
30,20,0.111784,0.344514
31,20,0.129285,0.473799
31,19,0.035891,0.06395600000000001
31,17,8e-06,9e-06
31,18,0.00137,0.001719
32,16,1e-06,1e-06
32,17,7.4e-05,8.3e-05
32,18,0.005112,0.006831
32,19,0.065555,0.12951100000000001
32,20,0.135224,0.6090230000000001
33,20,0.127285,0.7363080000000001
33,16,7e-06,8e-06
33,17,0.000573,0.000656
33,18,0.01638,0.023211
33,19,0.104317,0.233828
34,20,0.10623,0.842538
34,19,0.143169,0.376997
34,17,0.002967,0.003623
34,16,6.6e-05,7.400000000000001e-05
34,18,0.040409,0.06362
35,19,0.168656,0.5456529999999999
35,14,1e-06,1e-06
35,15,1.2e-05,1.2e-05
35,16,0.000562,0.0006360000000000001
35,17,0.012231,0.015854
35,18,0.083347,0.14696700000000001
35,20,0.07636,0.918898
36,19,0.167832,0.713485
36,20,0.046355,0.965253
36,18,0.140598,0.287565
36,16,0.003586,0.004222
36,15,0.000128,0.00014
36,14,1e-06,2e-06
36,17,0.037524,0.053378
37,19,0.136143,0.849628
37,13,1e-06,1e-06
37,14,3.2e-05,3.4e-05
37,15,0.001132,0.001272
37,16,0.015624,0.019846000000000003
37,17,0.087738,0.141116
37,18,0.188498,0.476063
37,20,0.022851,0.9881040000000001
38,19,0.08674,0.936368
38,18,0.19997,0.676033
38,17,0.156949,0.298065
38,13,8e-06,9e-06
38,15,0.006646,0.007918
38,14,0.000335,0.000369
38,20,0.008858,0.996962
38,16,0.049546,0.06939200000000001
39,19,0.042844,0.979212
39,18,0.162138,0.838171
39,20,0.002445,0.999407
39,17,0.211313,0.509378
39,16,0.114399,0.183791
39,15,0.027591,0.035509
39,14,0.002968,0.003337
39,13,0.000132,0.000141
39,12,3e-06,3e-06
40,20,0.000507,0.9999140000000001
40,18,0.09931,0.937481
40,17,0.211779,0.721157
40,16,0.191258,0.375049
40,19,0.015752,0.994964
40,14,0.015389,0.018726
40,13,0.001359,0.0015
40,12,4.8e-05,5.1e-05
40,15,0.07937,0.114879
41,20,8.1e-05,0.9999950000000001
41,11,1.7e-05,1.7e-05
41,12,0.000523,0.0005740000000000001
41,13,0.008269,0.009769
41,14,0.052937,0.071663
41,15,0.159368,0.274247
41,16,0.231637,0.6066860000000001
41,17,0.156751,0.877908
41,18,0.044782,0.982263
41,19,0.004206,0.99917
42,18,0.014088,0.996351
42,17,0.0819,0.959808
42,20,5e-06,1.0
42,16,0.199387,0.806073
42,19,0.00074,0.99991
42,14,0.125622,0.19728500000000002
42,13,0.033609,0.043378
42,12,0.004129,0.004703
42,15,0.226371,0.500618
42,11,0.000196,0.000213
43,19,8.2e-05,0.999992
43,18,0.003166,0.999517
43,17,0.03069,0.990498
43,16,0.121965,0.928038
43,15,0.226644,0.7272620000000001
43,14,0.206182,0.403467
43,13,0.093205,0.136583
43,12,0.019976,0.024679
43,11,0.001825,0.002038
43,10,4.9e-05,4.9e-05
