Points,Position,Probability,Cumulative
30,20,0.056554,0.056554
31,20,0.14862,0.205174
32,20,0.128472,0.333646
33,20,0.166764,0.50041
34,18,0.008034,0.008034
34,19,0.149551,0.149551
34,20,0.277663,0.778073
35,17,0.003432,0.003432
35,18,0.098801,0.106835
35,19,0.34664,0.496191
35,20,0.149217,0.92729
36,20,0.057502,0.984792
36,19,0.256403,0.752594
36,18,0.201948,0.308783
36,17,0.037113,0.040545
37,17,0.103633,0.144178
37,18,0.270398,0.579181
37,19,0.166254,0.918848
37,20,0.014169,0.998961
38,16,0.005718,0.005718
38,17,0.215871,0.360049
38,18,0.265985,0.8451660000000001
38,19,0.06846,0.987308
38,20,0.000922,0.999883
39,20,0.000117,1.0
39,19,0.0105,0.997808
39,16,0.041232,0.04695
39,17,0.261667,0.6217159999999999
39,18,0.103569,0.948735
40,15,0.003705,0.003705
40,16,0.101279,0.148229
40,17,0.182412,0.804128
40,18,0.040329,0.989064
40,19,0.002043,0.999851
41,19,0.000149,1.0
41,18,0.010469,0.999533
41,17,0.137006,0.9411339999999999
41,15,0.040468,0.044173
41,14,0.001076,0.001076
41,16,0.216098,0.364327
42,13,0.00108,0.00108
42,14,0.026184,0.02726
42,15,0.163761,0.20793399999999998
42,16,0.29746,0.661787
42,17,0.051691,0.992825
42,18,0.000425,0.999958
43,17,0.00565,0.998475
43,18,4.2e-05,1.0
43,16,0.210285,0.872072
43,14,0.133443,0.160703
43,13,0.021923,0.023003000000000003
43,12,0.000882,0.000882
43,15,0.300178,0.508112
44,12,0.017203,0.018085
44,13,0.122013,0.145016
44,14,0.299433,0.460136
44,15,0.298123,0.806235
44,16,0.100156,0.972228
44,17,0.001525,1.0
45,14,0.321963,0.7820990000000001
45,16,0.024653,0.996881
45,15,0.15099,0.957225
45,12,0.099075,0.11716
45,11,0.004634,0.004634
45,13,0.289766,0.434782
46,16,0.002942,0.999823
46,11,0.044443,0.049077
46,12,0.25875,0.37590999999999997
46,13,0.329816,0.7645980000000001
46,14,0.170182,0.952281
46,15,0.037926,0.995151
47,15,0.004648,0.999799
47,12,0.323303,0.699213
47,16,0.000176,0.999999
47,14,0.042752,0.9950330000000001
47,10,0.006035,0.006035
47,11,0.160247,0.209324
47,13,0.180363,0.944961
48,16,1e-06,1.0
48,14,0.004783,0.999816
48,13,0.049385,0.9943460000000001
48,15,0.000198,0.999997
48,11,0.316934,0.526258
48,10,0.062236,0.068271
48,9,0.000177,0.000177
48,12,0.220594,0.919807
49,14,0.000181,0.999997
49,8,0.000115,0.000115
49,9,0.010213,0.01039
49,10,0.155058,0.223329
49,11,0.264109,0.790367
49,12,0.069465,0.9892719999999999
49,13,0.005473,0.999819
49,15,3e-06,1.0
50,13,0.000181,1.0
50,14,3e-06,1.0
50,11,0.146155,0.936522
50,12,0.009859,0.999131
50,10,0.266419,0.489748
50,9,0.071906,0.082296
50,8,0.003589,0.0037040000000000003
51,7,0.002188,0.002188
51,8,0.046915,0.050619
51,9,0.240706,0.323002
51,10,0.324254,0.814002
51,11,0.058498,0.99502
51,12,0.000869,1.0
52,11,0.004225,0.9992449999999999
52,10,0.120268,0.93427
52,8,0.150191,0.20081
52,7,0.02258,0.024768
52,9,0.280268,0.60327
53,7,0.067346,0.092114
53,8,0.23778,0.43859
53,9,0.235867,0.839137
53,10,0.054694,0.988964
53,11,0.000755,1.0
54,10,0.010696,0.99966
54,9,0.126049,0.965186
54,8,0.303807,0.742397
54,7,0.195349,0.287463
54,6,0.005121,0.005121
55,5,0.000519,0.000519
55,6,0.056207,0.061328
55,7,0.272086,0.559549
55,8,0.167198,0.9095949999999999
55,9,0.028004,0.99319
55,10,0.000274,0.999934
56,10,6.6e-05,1.0
56,9,0.006434,0.999624
56,8,0.071096,0.980691
56,7,0.22676,0.7863089999999999
56,6,0.159548,0.220876
56,5,0.009577,0.010096
57,3,2e-06,2e-06
57,4,0.00127,0.00127
57,5,0.046682,0.056778
57,6,0.233509,0.454385
57,7,0.150913,0.937222
57,8,0.016968,0.997659
57,9,0.000352,0.999976
58,9,2.4e-05,1.0
58,7,0.052859,0.990081
58,6,0.299778,0.7541629999999999
58,8,0.002232,0.999891
58,4,0.021534,0.022804
58,3,0.000596,0.000598
58,5,0.167627,0.224405
59,3,0.009022,0.00962
59,4,0.097144,0.119948
59,5,0.283592,0.507997
59,6,0.164478,0.918641
59,7,0.008584,0.9986649999999999
59,8,0.000109,1.0
60,6,0.062599,0.98124
60,7,0.001335,1.0
60,3,0.035585,0.045204999999999995
60,4,0.181702,0.30165
60,5,0.238059,0.7460559999999999
61,3,0.153841,0.199046
61,4,0.332066,0.633716
61,5,0.187758,0.9338139999999999
61,6,0.018411,0.999651
62,3,0.214086,0.413132
62,4,0.218374,0.85209
62,5,0.055422,0.989236
62,6,0.000274,0.999925
63,5,0.007613,0.996849
63,6,7.5e-05,1.0
63,4,0.086111,0.938201
63,2,0.000975,0.000975
63,3,0.190544,0.603676
64,2,0.021742,0.022717
64,3,0.31535,0.919026
64,4,0.060119,0.99832
64,5,0.003151,1.0
65,2,0.066812,0.089529
65,3,0.009455,0.928481
65,4,0.000293,0.998613
66,2,0.117696,0.207225
66,3,0.071519,1.0
66,4,0.001387,1.0
67,2,0.165719,0.372944
68,2,0.235303,0.608247
69,2,0.084004,0.692251
70,2,0.234284,0.926535
71,1,0.002872,0.002872
71,2,0.00022,0.926755
72,1,0.015401,0.018273
72,2,0.073245,1.0
73,1,0.024103,0.042376
74,1,0.054195,0.096571
75,1,0.132343,0.228914
76,1,0.10171,0.33062400000000003
77,1,0.17767,0.508294
78,1,0.26778,0.776074
80,1,0.223926,1.0
