Points,Position,Probability,Cumulative
68,6,0.016051,0.9931300000000001
68,7,0.000786,0.999843
68,8,6e-06,1.0
68,5,0.092356,0.916844
68,3,0.113574,0.24002099999999998
68,2,0.026151,0.040866
68,1,0.001442,0.001833
68,4,0.173426,0.6250640000000001
69,1,0.004716,0.006548999999999999
69,2,0.052725,0.09359100000000001
69,3,0.151246,0.391267
69,4,0.149899,0.7749630000000001
69,5,0.049941,0.966785
69,6,0.00526,0.99839
69,7,0.000137,0.99998
70,7,1.9e-05,0.999999
70,6,0.001299,0.999689
70,5,0.022136,0.9889209999999999
70,3,0.166554,0.557821
70,2,0.088999,0.18259
70,1,0.012365,0.018914
70,4,0.107037,0.882
71,1,0.026645,0.045558999999999995
71,2,0.125031,0.30762100000000003
71,3,0.155176,0.712997
71,4,0.064673,0.946673
71,5,0.00804,0.996961
71,6,0.000267,0.9999560000000001
71,7,1e-06,1.0
72,6,3.8e-05,0.999994
72,4,0.032755,0.979428
72,5,0.002378,0.999339
72,2,0.148476,0.456097
72,1,0.047622,0.09318099999999999
72,3,0.121264,0.834261
73,1,0.074031,0.167212
73,2,0.151518,0.607615
73,3,0.081438,0.915699
73,4,0.013884,0.993312
73,5,0.000533,0.999872
73,6,6e-06,1.0
74,1,0.098844,0.266056
74,2,0.134017,0.7416320000000001
74,3,0.046824,0.962523
74,4,0.004864,0.998176
74,5,0.00011,0.999982
75,5,1.7e-05,0.999999
75,4,0.001398,0.999574
75,1,0.117711,0.38376699999999997
75,2,0.10421,0.845842
75,3,0.022909,0.985432
76,1,0.124005,0.507772
76,2,0.070654,0.916496
76,3,0.009649,0.995081
76,4,0.000342,0.999916
76,5,1e-06,1.0
77,1,0.119468,0.62724
77,2,0.042759,0.959255
77,3,0.00351,0.998591
77,4,7.2e-05,0.999988
78,4,1.1e-05,0.999999
78,3,0.001071,0.9996619999999999
78,1,0.104739,0.731979
78,2,0.022959,0.982214
79,1,0.084877,0.816856
79,2,0.010768,0.992982
79,3,0.000263,0.999925
79,4,1e-06,1.0
80,1,0.065631,0.882487
80,2,0.004659,0.997641
80,3,6.3e-05,0.999988
81,1,0.044394,0.926881
81,2,0.001597,0.999238
81,3,8e-06,0.999996
82,2,0.000544,0.999782
82,3,4e-06,1.0
82,1,0.030789,0.95767
83,1,0.019322,0.976992
83,2,0.00017,0.999952
84,1,0.010591,0.987583
84,2,3.7e-05,0.999989
85,1,0.006679,0.994262
85,2,1.1e-05,1.0
86,1,0.002959,0.997221
87,1,0.001651,0.998872
88,1,0.000793,0.999665
89,1,0.000165,0.99983
90,1,0.000158,0.999988
92,1,1.2e-05,1.0
