Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.2e-05,1.5e-05
14,20,3.2e-05,4.7e-05
15,20,0.000137,0.000184
16,20,0.00036,0.000544
17,19,1e-06,1e-06
17,20,0.000855,0.001399
18,19,1e-06,2e-06
18,20,0.001872,0.003271
19,19,4e-06,6e-06
19,20,0.003855,0.007126
20,19,1.8e-05,2.4e-05
20,20,0.007344,0.01447
21,19,7.6e-05,0.0001
21,20,0.01229,0.02676
22,20,0.020239,0.046999
22,19,0.000247,0.000347
23,18,6e-06,6e-06
23,19,0.000712,0.001059
23,20,0.030759,0.077758
24,18,6e-06,1.2e-05
24,19,0.001959,0.003018
24,20,0.044447,0.12220500000000001
25,18,6.1e-05,7.3e-05
25,19,0.004731,0.007749
25,20,0.060328,0.182533
26,18,0.00024,0.000313
26,19,0.010001,0.01775
26,20,0.077831,0.260364
27,20,0.094313,0.354677
27,19,0.019784,0.037534
27,17,4e-06,4e-06
27,18,0.000733,0.001046
28,17,3.7e-05,4.1e-05
28,18,0.002268,0.003314
28,19,0.035489,0.073023
28,20,0.107416,0.462093
29,17,0.000144,0.000185
29,18,0.006417,0.009731
29,19,0.058175,0.13119799999999998
29,20,0.114505,0.5765979999999999
30,20,0.112037,0.688635
30,18,0.015666,0.025397
30,19,0.086063,0.21726099999999998
30,16,1.1e-05,1.1e-05
30,17,0.000721,0.0009059999999999999
31,16,5.9e-05,7e-05
31,17,0.002819,0.003725
31,18,0.03337,0.058767
31,19,0.116265,0.333526
31,20,0.101051,0.789686
32,19,0.139471,0.472997
32,15,4e-06,4e-06
32,16,0.000418,0.00048800000000000004
32,17,0.008822,0.012546999999999999
32,18,0.062085,0.120852
32,20,0.082206,0.871892
33,19,0.149428,0.622425
33,20,0.05939,0.9312819999999999
33,18,0.101522,0.22237400000000002
33,17,0.023459,0.036005999999999996
33,16,0.001987,0.002475
33,15,7.8e-05,8.2e-05
33,14,1e-06,1e-06
34,14,7e-06,8e-06
34,15,0.000419,0.000501
34,16,0.007419,0.009894
34,17,0.052495,0.088501
34,18,0.143315,0.365689
34,19,0.137918,0.760343
34,20,0.037121,0.968403
35,20,0.019374,0.987777
35,19,0.108965,0.869308
35,18,0.171066,0.536755
35,17,0.097768,0.186269
35,15,0.002285,0.0027860000000000003
35,14,8.8e-05,9.6e-05
35,13,1e-06,1e-06
35,16,0.022763,0.032657
36,13,1.8e-05,1.9e-05
36,14,0.000646,0.000742
36,15,0.009423,0.012209000000000001
36,16,0.056042,0.088699
36,17,0.150805,0.337074
36,18,0.169761,0.7065159999999999
36,19,0.071324,0.940632
36,20,0.008475,0.996252
37,18,0.137007,0.843523
37,20,0.002837,0.999089
37,19,0.037443,0.978075
37,17,0.188217,0.525291
37,15,0.029371,0.041580000000000006
37,14,0.003828,0.004569999999999999
37,13,0.000208,0.000227
37,12,6e-06,6e-06
37,16,0.110152,0.198851
38,19,0.015502,0.993577
38,20,0.000761,0.99985
38,18,0.088816,0.932339
38,17,0.186064,0.711355
38,16,0.169653,0.368504
38,15,0.072938,0.11451800000000001
38,14,0.015123,0.019693
38,13,0.001564,0.001791
38,12,5.5e-05,6.1000000000000005e-05
38,11,1e-06,1e-06
39,19,0.005067,0.998644
39,18,0.044384,0.976723
39,17,0.14412,0.855475
39,16,0.203475,0.571979
39,11,2.4e-05,2.5e-05
39,14,0.045542,0.065235
39,13,0.007557,0.009348
39,12,0.000605,0.0006659999999999999
39,20,0.000128,0.999978
39,15,0.136123,0.250641
40,18,0.017193,0.993916
40,17,0.087034,0.942509
40,20,2.1e-05,0.999999
40,19,0.001137,0.999781
40,15,0.193785,0.444426
40,16,0.186998,0.758977
40,14,0.101285,0.16652
40,13,0.027237,0.036585
40,12,0.003639,0.004305
40,11,0.000238,0.000263
40,10,4e-06,4e-06
41,20,1e-06,1.0
41,19,0.000196,0.999977
41,18,0.00488,0.998796
41,17,0.039826,0.982335
41,16,0.131819,0.8907959999999999
41,15,0.209426,0.653852
41,14,0.169681,0.33620099999999997
41,13,0.071399,0.107984
41,12,0.015161,0.019466
41,11,0.001545,0.001808
41,10,7.7e-05,8.1e-05
41,9,1e-06,1e-06
42,19,2.2e-05,0.999999
42,17,0.013609,0.9959439999999999
42,16,0.070672,0.961468
42,15,0.171148,0.825
