Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1e-05,1.2e-05
14,20,6.6e-05,7.8e-05
15,20,0.000196,0.000274
16,20,0.000552,0.0008259999999999999
17,20,0.001319,0.002145
18,19,4e-06,4e-06
18,20,0.002903,0.005048
19,19,2.1e-05,2.4999999999999998e-05
19,20,0.005819,0.010867000000000002
20,18,1e-06,1e-06
20,19,6.5e-05,8.999999999999999e-05
20,20,0.010512,0.021379000000000002
21,20,0.01842,0.039799
21,19,0.000245,0.000335
22,18,3e-06,4e-06
22,19,0.000772,0.001107
22,20,0.029786,0.06958500000000001
23,18,2e-05,2.4e-05
23,19,0.002157,0.003264
23,20,0.044899,0.114484
24,18,0.0001,0.000124
24,19,0.00547,0.008734
24,20,0.064466,0.17895
25,20,0.084594,0.263544
25,17,3e-06,3e-06
25,18,0.000408,0.000532
25,19,0.012366,0.0211
26,19,0.025837,0.046937
26,20,0.104989,0.368533
26,17,2.2e-05,2.4999999999999998e-05
26,18,0.001564,0.002096
27,16,1e-06,1e-06
27,17,0.000141,0.00016600000000000002
27,18,0.004764,0.00686
27,19,0.047451,0.094388
27,20,0.120232,0.488765
28,16,1.1e-05,1.2e-05
28,17,0.000705,0.000871
28,18,0.012863,0.019722999999999997
28,19,0.077583,0.17197099999999998
28,20,0.126113,0.614878
29,20,0.118892,0.73377
29,18,0.03029,0.050013
29,19,0.112605,0.284576
29,16,0.000101,0.00011300000000000001
29,15,1e-06,1e-06
29,17,0.002791,0.0036620000000000003
30,15,1.2e-05,1.3000000000000001e-05
30,16,0.000588,0.000701
30,17,0.008952,0.012614
30,18,0.059968,0.109981
30,19,0.142529,0.42710499999999996
30,20,0.101087,0.834857
31,20,0.074518,0.909375
31,19,0.156775,0.58388
31,18,0.100747,0.210728
31,14,3e-06,3e-06
31,16,0.002287,0.002988
31,15,8.8e-05,0.000101
31,17,0.024747,0.037361000000000005
32,19,0.147876,0.731756
32,20,0.047538,0.956913
32,18,0.14385,0.354578
32,14,1e-05,1.3000000000000001e-05
32,16,0.008582,0.01157
32,15,0.000502,0.0006029999999999999
32,17,0.054401,0.091762
33,14,8e-05,9.300000000000001e-05
33,15,0.002361,0.0029639999999999996
33,16,0.024116,0.035685999999999996
33,17,0.098734,0.190496
33,18,0.170251,0.524829
