Points,Position,Probability,Cumulative
19,20,0.002631,0.002631
20,20,0.015086,0.017717
21,20,0.037954,0.055671
22,20,0.061589,0.11726
23,20,0.088233,0.205493
24,20,0.113923,0.31941600000000003
25,19,0.000398,0.000398
25,20,0.124423,0.443839
26,19,0.002856,0.003254
26,20,0.125261,0.5691
26,18,1e-06,1e-06
27,18,2.1e-05,2.2e-05
27,19,0.009106,0.01236
27,20,0.118965,0.688065
28,18,0.000211,0.000233
28,19,0.022859,0.035219
28,20,0.10148,0.789545
29,18,0.001338,0.001571
29,19,0.049903,0.085122
29,20,0.08066,0.870205
30,20,0.058369,0.928574
30,19,0.084895,0.170017
30,18,0.005653,0.0072239999999999995
30,17,7e-06,7e-06
31,17,8.7e-05,9.4e-05
31,18,0.016592,0.023815999999999997
31,19,0.119859,0.289876
31,20,0.03616,0.964734
32,17,0.000801,0.000895
32,18,0.040336,0.06415199999999999
32,19,0.152249,0.442125
32,20,0.020252,0.984986
33,20,0.009704,0.99469
33,19,0.159854,0.601979
33,17,0.003814,0.004709
33,18,0.076405,0.140557
34,16,8e-06,8e-06
34,17,0.012647,0.017356
34,18,0.117483,0.25804
34,19,0.142452,0.744431
34,20,0.003708,0.998398
35,20,0.001211,0.999609
35,19,0.11472,0.859151
35,18,0.160229,0.418269
35,17,0.035168,0.052524
35,16,0.00015,0.000158
36,15,3e-06,3e-06
36,16,0.001794,0.001952
36,17,0.072837,0.125361
36,18,0.173857,0.592126
36,19,0.073888,0.933039
36,20,0.000316,0.9999250000000001
37,20,6.8e-05,0.999993
37,19,0.040095,0.9731339999999999
37,18,0.156808,0.748934
37,16,0.008876,0.010828
37,15,6.3e-05,6.6e-05
37,17,0.119614,0.244975
38,14,5e-06,5e-06
38,15,0.000724,0.00079
38,16,0.031221,0.042049
38,17,0.170129,0.415104
38,18,0.123663,0.8725970000000001
38,19,0.018606,0.99174
38,20,6e-06,0.999999
39,19,0.006209,0.997949
39,20,1e-06,1.0
39,18,0.073645,0.946242
39,14,5.4e-05,5.9e-05
39,16,0.076037,0.118086
39,15,0.004609,0.005399
39,17,0.187692,0.602796
40,14,0.000568,0.0006270000000000001
40,15,0.018858,0.024257
40,16,0.13386,0.251946
40,17,0.166078,0.768874
40,18,0.035659,0.981901
40,19,0.001682,0.9996309999999999
41,19,0.000319,0.99995
41,18,0.013592,0.995493
41,17,0.121378,0.8902519999999999
41,13,1.7e-05,1.7e-05
41,15,0.052531,0.076788
41,14,0.00361,0.004237
41,16,0.184253,0.436199
42,18,0.003646,0.999139
42,19,4.5e-05,0.999995
42,17,0.06797,0.958222
42,15,0.110964,0.187752
42,14,0.015586,0.019823
42,13,0.000263,0.00028
42,16,0.201195,0.637394
43,12,1.4e-05,1.4e-05
43,13,0.002537,0.002817
43,14,0.046882,0.066705
43,15,0.173491,0.361243
43,16,0.168162,0.805556
43,17,0.029356,0.987578
43,18,0.000757,0.999896
43,19,5e-06,1.0
44,17,0.009776,0.997354
44,18,9.5e-05,0.999991
44,16,0.110299,0.915855
44,15,0.207419,0.568662
44,11,3e-06,3e-06
44,13,0.012942,0.015759000000000002
44,12,0.000409,0.00042300000000000004
44,14,0.104037,0.170742
45,18,8e-06,0.999999
45,16,0.056415,0.97227
45,17,0.002267,0.999621
45,15,0.194602,0.7632639999999999
45,11,6.8e-05,7.1e-05
45,13,0.047159,0.062918
45,12,0.003542,0.003965
45,14,0.178192,0.34893399999999997
46,17,0.000338,0.9999589999999999
46,10,7e-06,7e-06
46,11,0.001014,0.001085
46,12,0.019314,0.023279
46,13,0.117309,0.180227
46,14,0.224666,0.5736
46,15,0.135261,0.898525
46,16,0.020873,0.993143
46,18,1e-06,1.0
