Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,3.1e-05,3.4e-05
15,20,0.000106,0.00014
16,20,0.00036,0.0005
17,20,0.000945,0.001445
18,19,2e-06,2e-06
18,20,0.002133,0.003578
19,19,7e-06,9e-06
19,20,0.004737,0.008315
20,19,1.8e-05,2.7e-05
20,20,0.009209,0.017523999999999998
21,19,0.000109,0.000136
21,20,0.016144,0.033668
22,20,0.026446,0.060114
22,19,0.000422,0.000558
22,18,3e-06,3e-06
23,18,4e-06,7e-06
23,19,0.001335,0.0018930000000000002
23,20,0.040469,0.10058299999999999
24,18,3.6e-05,4.3e-05
24,19,0.003805,0.005698
24,20,0.058074,0.158657
25,18,0.000156,0.000199
25,19,0.008745,0.014443
25,20,0.078235,0.236892
26,17,5e-06,5e-06
26,18,0.000749,0.0009480000000000001
26,19,0.018845,0.033288
26,20,0.097425,0.334317
27,20,0.113417,0.44773399999999997
27,19,0.035806,0.06909399999999999
27,17,4.2e-05,4.7e-05
27,18,0.00255,0.0034980000000000002
28,17,0.000208,0.00025499999999999996
28,18,0.007324,0.010822
28,19,0.060933,0.130027
28,20,0.121753,0.569487
29,16,1.8e-05,1.8e-05
29,17,0.00102,0.001275
29,18,0.017863,0.028685000000000002
29,19,0.092323,0.22235
29,20,0.119701,0.689188
30,19,0.124437,0.346787
30,20,0.105484,0.794672
30,18,0.038294,0.066979
30,16,9.5e-05,0.00011300000000000001
30,15,1e-06,1e-06
30,17,0.003754,0.0050290000000000005
31,15,5e-06,6e-06
31,16,0.000555,0.0006680000000000001
31,17,0.011056,0.016085000000000002
31,18,0.070113,0.137092
31,19,0.146039,0.492826
31,20,0.082938,0.87761
32,19,0.149857,0.642683
32,15,6e-05,6.6e-05
32,16,0.002363,0.0030310000000000003
32,17,0.027399,0.043484
32,18,0.109276,0.24636799999999998
32,20,0.05785,0.93546
33,19,0.132581,0.775264
33,20,0.035113,0.970573
33,18,0.145112,0.39148
33,14,4e-06,4e-06
33,16,0.007842,0.010873
33,15,0.000324,0.00039000000000000005
33,17,0.05613,0.09961400000000001
34,14,1.2e-05,1.6e-05
34,15,0.001446,0.001836
34,16,0.021108,0.031980999999999996
34,17,0.096651,0.196265
34,18,0.164078,0.555558
34,19,0.101023,0.876287
34,20,0.017905,0.988478
35,20,0.007691,0.996169
35,19,0.065336,0.941623
35,18,0.156882,0.71244
35,17,0.140093,0.336358
35,15,0.005566,0.007402
35,14,0.000159,0.000175
35,13,1e-06,1e-06
35,16,0.047501,0.079482
36,13,9e-06,1e-05
36,14,0.000861,0.001036
36,15,0.016388,0.02379
36,16,0.087281,0.166763
36,17,0.167874,0.504232
36,18,0.125399,0.837839
36,19,0.035172,0.976795
36,20,0.00279,0.9989589999999999
37,20,0.000822,0.999781
37,19,0.015587,0.992382
37,18,0.084172,0.922011
37,17,0.167666,0.671898
37,14,0.003721,0.004757
37,15,0.039468,0.06325800000000001
37,13,8.1e-05,9.1e-05
37,12,1e-06,1e-06
37,16,0.132298,0.299061
38,19,0.005577,0.997959
38,18,0.046527,0.968538
38,17,0.139561,0.8114589999999999
38,16,0.165909,0.46497
38,20,0.000195,0.999976
38,14,0.011901,0.016658
38,13,0.000531,0.000622
38,12,3e-06,4e-06
38,15,0.075926,0.139184
39,20,1.9e-05,0.999995
39,19,0.001615,0.999574
39,18,0.020965,0.989503
39,17,0.095904,0.907363
39,16,0.171955,0.636925
39,14,0.030577,0.047235
39,13,0.002433,0.003055
39,12,4.9e-05,5.3e-05
39,15,0.12151,0.260694
40,18,0.007614,0.997117
40,20,4e-06,0.999999
40,19,0.000352,0.999926
40,17,0.05434,0.961703
40,13,0.008582,0.011637
40,15,0.158544,0.419238
40,12,0.000302,0.000355
40,16,0.147983,0.7849079999999999
40,14,0.062717,0.109952
41,11,1.9e-05,1.9e-05
41,12,0.001458,0.0018130000000000002
41,13,0.022987,0.034624
41,14,0.106288,0.21624
41,15,0.172215,0.591453
41,16,0.105514,0.890422
41,17,0.02505,0.986753
41,18,0.002218,0.999335
41,19,6.8e-05,0.9999939999999999
41,20,1e-06,1.0
42,19,5e-06,0.999999
42,18,0.000555,0.99989
42,17,0.009439,0.996192
42,16,0.061863,0.952285
42,15,0.155816,0.747269
42,11,0.0002,0.000219
42,13,0.050285,0.08490900000000001
42,12,0.005661,0.007474000000000001
42,10,1e-06,1e-06
42,14,0.146829,0.363069
43,17,0.002909,0.999101
43,19,1e-06,1.0
43,18,0.000103,0.999993
43,15,0.116463,0.863732
43,16,0.03027,0.982555
43,13,0.089081,0.17399
43,10,1.3e-05,1.4e-05
43,11,0.000995,0.001214
43,14,0.169435,0.532504
43,12,0.016541,0.024015
44,18,6e-06,0.999999
44,9,1e-06,1e-06
44,10,0.000141,0.000155
44,11,0.003894,0.005108
44,12,0.038357,0.062372000000000004
44,13,0.131467,0.305457
44,14,0.160878,0.6933819999999999
44,15,0.072862,0.936594
44,16,0.012203,0.994758
44,17,0.000725,0.999826
45,18,1e-06,1.0
45,17,0.000151,0.999977
45,16,0.003955,0.998713
45,15,0.038508,0.975102
45,14,0.129667,0.8230489999999999
45,10,0.000643,0.000798
45,12,0.072773,0.13514500000000002
45,11,0.011664,0.016772000000000002
45,9,3e-06,4e-06
45,13,0.160563,0.46602
46,14,0.088334,0.9113829999999999
46,16,0.001014,0.999727
46,15,0.0166,0.991702
46,17,2.2e-05,0.999999
46,12,0.11393,0.24907500000000002
46,11,0.028707,0.045479
46,9,4.5e-05,4.9000000000000005e-05
46,13,0.164876,0.630896
46,10,0.002371,0.003169
47,17,1e-06,1.0
47,8,1e-06,1e-06
47,9,0.000297,0.000346
47,10,0.00779,0.010959
47,11,0.058118,0.103597
47,12,0.148839,0.397914
47,13,0.14316,0.7740560000000001
47,14,0.050547,0.96193
47,15,0.006113,0.997815
47,16,0.000232,0.999959
48,16,3.8e-05,0.999997
48,15,0.001697,0.999512
48,14,0.024037,0.9859669999999999
48,13,0.105021,0.879077
48,8,2.4e-05,2.5e-05
48,11,0.096293,0.19989
48,10,0.020541,0.0315
48,9,0.001329,0.001675
48,12,0.164961,0.562875
49,13,0.06495,0.9440270000000001
49,15,0.000394,0.999906
49,14,0.009734,0.995701
49,16,2e-06,0.999999
49,12,0.154072,0.716947
49,10,0.044624,0.076124
49,9,0.004809,0.006484
49,8,0.000144,0.00016900000000000002
49,11,0.135799,0.335689
50,15,8.3e-05,0.999989
50,14,0.003174,0.998875
50,13,0.033903,0.97793
50,12,0.122378,0.839325
50,16,1e-06,1.0
50,10,0.080826,0.15694999999999998
50,9,0.013953,0.020437
50,8,0.000817,0.0009860000000000001
50,7,1.4e-05,1.4e-05
50,11,0.161524,0.497213
51,15,1.1e-05,1.0
51,14,0.000902,0.999777
51,13,0.014856,0.9927860000000001
51,12,0.081585,0.92091
51,11,0.162193,0.659406
51,10,0.122455,0.279405
51,8,0.003234,0.00422
51,7,9.6e-05,0.00011
51,6,1e-06,1e-06
51,9,0.033665,0.054102
52,12,0.04602,0.96693
52,14,0.000188,0.999965
52,13,0.005257,0.998043
52,11,0.138086,0.797492
52,8,0.010323,0.014543
52,9,0.065995,0.120097
52,10,0.156211,0.435616
52,7,0.00056,0.0006699999999999999
52,6,1.2e-05,1.3000000000000001e-05
53,13,0.001541,0.999584
53,12,0.021539,0.988469
53,11,0.098446,0.895938
53,10,0.167734,0.6033499999999999
53,14,2.7e-05,0.999992
53,8,0.026753,0.041296
53,7,0.002504,0.003174
53,6,7.3e-05,8.6e-05
53,5,1e-06,1e-06
53,9,0.109191,0.229288
54,14,8e-06,1.0
54,13,0.000354,0.999938
54,12,0.008331,0.9968
54,11,0.058849,0.954787
54,10,0.151757,0.755107
54,9,0.149484,0.378772
54,7,0.008599,0.011773
54,6,0.00046,0.000546
54,5,1.3e-05,1.4e-05
54,8,0.05751,0.098806
