Points,Position,Probability,Cumulative
16,20,2.4e-05,2.4e-05
17,20,0.0002,0.00022400000000000002
18,20,0.000801,0.0010249999999999999
19,20,0.002354,0.003379
20,20,0.00517,0.008549000000000001
21,20,0.010134,0.018683
22,19,2e-06,2e-06
22,20,0.017933,0.036616
23,19,1.6e-05,1.8e-05
23,20,0.028015,0.06463100000000001
24,19,9.9e-05,0.000117
24,20,0.041632,0.10626300000000001
25,20,0.057061,0.16332400000000002
25,19,0.000382,0.000499
26,19,0.00155,0.002049
26,20,0.072985,0.236309
27,18,1.6e-05,1.6e-05
27,19,0.004591,0.00664
27,20,0.088863,0.325172
28,18,0.000133,0.00014900000000000002
28,19,0.011739,0.018379
28,20,0.103421,0.428593
29,17,2e-06,2e-06
29,18,0.000681,0.00083
29,19,0.025678,0.044057
29,20,0.112214,0.540807
30,20,0.113605,0.654412
30,19,0.04845,0.092507
30,17,2.9e-05,3.1e-05
30,18,0.002715,0.003545
31,17,0.000214,0.000245
31,18,0.008866,0.012411
31,19,0.081592,0.174099
31,20,0.106402,0.760814
32,16,3e-05,3e-05
32,17,0.00122,0.001465
32,18,0.023834,0.036245
32,19,0.117803,0.291902
32,20,0.089261,0.850075
33,17,0.005349,0.006814
33,20,0.066566,0.916641
33,19,0.148517,0.440419
33,15,1e-06,1e-06
33,16,0.000134,0.000164
33,18,0.051463,0.08770800000000001
34,19,0.161129,0.601548
34,15,1.1e-05,1.2e-05
34,16,0.000964,0.001128
34,17,0.01681,0.023624
34,18,0.094679,0.182387
34,20,0.043386,0.960027
35,19,0.148694,0.750242
35,20,0.023822,0.983849
35,18,0.142826,0.325213
35,14,1e-06,1e-06
35,16,0.00454,0.005667999999999999
35,15,0.000161,0.000173
35,17,0.043413,0.067037
36,14,1.6e-05,1.7e-05
36,15,0.001083,0.001256
36,16,0.016616,0.022283999999999998
36,17,0.088812,0.15584900000000002
36,18,0.177415,0.502628
36,19,0.115086,0.865328
36,20,0.01078,0.994629
37,20,0.004025,0.9986539999999999
37,19,0.073725,0.939053
37,18,0.180086,0.682714
37,17,0.145772,0.30162100000000003
37,13,3e-06,3e-06
37,15,0.00548,0.006736
37,14,0.000226,0.000243
37,16,0.045603,0.067887
38,20,0.001077,0.999731
38,19,0.038624,0.977677
38,17,0.189261,0.49088200000000004
38,18,0.147107,0.8298209999999999
38,15,0.020114,0.02685
38,14,0.001486,0.0017289999999999999
38,13,4.1e-05,4.4e-05
38,16,0.097531,0.165418
39,19,0.015838,0.993515
39,18,0.096006,0.925827
39,17,0.193963,0.684845
39,16,0.159384,0.32480200000000004
39,20,0.000227,0.999958
39,14,0.007782,0.009511
39,13,0.000382,0.000426
39,12,6e-06,6e-06
39,15,0.054859,0.081709
40,20,3.9e-05,0.999997
40,19,0.005062,0.9985769999999999
40,18,0.048588,0.9744149999999999
40,17,0.155462,0.840307
40,16,0.2024,0.527202
40,14,0.026925,0.036436
40,13,0.002545,0.002971
40,12,8e-05,8.6e-05
40,15,0.113958,0.195667
41,17,0.095111,0.9354180000000001
41,20,3e-06,1.0
41,18,0.018826,0.9932409999999999
41,16,0.196921,0.7241230000000001
41,19,0.001183,0.99976
41,14,0.070164,0.1066
41,13,0.011425,0.014395999999999999
41,12,0.000667,0.000753
41,15,0.177561,0.373228
41,11,1.4e-05,1.4e-05
42,19,0.000207,0.9999669999999999
42,18,0.005463,0.9987039999999999
42,17,0.044349,0.979767
42,16,0.145378,0.8695010000000001
42,15,0.210844,0.584072
42,14,0.134493,0.241093
42,13,0.036917,0.051313
42,12,0.004043,0.004796
42,11,0.000129,0.00014299999999999998
43,19,2.9e-05,0.999996
43,18,0.001101,0.9998049999999999
43,17,0.015548,0.9953150000000001
43,16,0.082027,0.951528
43,15,0.18793,0.7720020000000001
43,10,8e-06,8e-06
43,13,0.086956,0.138269
43,12,0.016187,0.020983
43,11,0.001065,0.0012079999999999999
43,14,0.192109,0.433202
44,16,0.034776,0.9863040000000001
44,19,2e-06,0.9999979999999999
44,18,0.000172,0.999977
44,17,0.003908,0.999223
44,15,0.128094,0.900096
44,10,0.000166,0.000174
44,13,0.150743,0.289012
44,12,0.04621,0.067193
44,11,0.00534,0.006548
44,9,3e-06,3e-06
44,14,0.208463,0.641665
45,19,2e-06,1.0
45,18,2.2e-05,0.999999
45,17,0.000685,0.999908
45,16,0.010748,0.997052
45,15,0.065274,0.9653700000000001
45,14,0.171165,0.81283
45,12,0.098459,0.16565200000000002
45,11,0.019039,0.025587
45,10,0.001058,0.001232
45,9,1e-05,1.3000000000000001e-05
45,13,0.198333,0.48734500000000003
46,14,0.108609,0.921439
46,18,1e-06,1.0
46,16,0.002527,0.999579
46,15,0.025503,0.990873
46,13,0.198592,0.685937
46,17,8.7e-05,0.9999950000000001
46,11,0.050134,0.075721
46,8,1e-06,1e-06
46,12,0.157517,0.323169
46,10,0.005431,0.0066630000000000005
46,9,0.000142,0.000155
47,16,0.000379,0.999958
47,15,0.007304,0.998177
47,14,0.052427,0.973866
47,13,0.155205,0.8411420000000001
47,17,5e-06,1.0
47,11,0.100515,0.176236
47,10,0.018839,0.025502000000000004
47,9,0.000988,0.001143
47,8,9e-06,1e-05
47,12,0.195931,0.5191
48,16,3.9e-05,0.999997
48,15,0.001558,0.999735
48,14,0.019432,0.993298
48,13,0.093583,0.934725
48,12,0.189684,0.708784
48,11,0.156626,0.332862
48,9,0.004783,0.005926
48,7,2e-06,2e-06
48,10,0.04818,0.073682
48,8,0.000137,0.000147
49,16,3e-06,1.0
49,12,0.143403,0.852187
49,15,0.00024,0.9999750000000001
49,14,0.005352,0.99865
49,13,0.043828,0.978553
49,11,0.190476,0.523338
49,9,0.016494,0.022420000000000002
49,8,0.000921,0.001068
49,7,2.1e-05,2.3e-05
49,10,0.095943,0.169625
50,14,0.00115,0.9998
50,13,0.015829,0.994382
50,12,0.086284,0.9384709999999999
50,11,0.18289,0.706228
50,15,2.3e-05,0.999998
50,9,0.043232,0.065652
50,8,0.004311,0.005379
50,7,0.000132,0.000155
50,6,2e-06,2e-06
50,10,0.148924,0.31854899999999997
51,15,2e-06,1.0
51,14,0.000179,0.9999790000000001
51,13,0.00448,0.998862
51,12,0.040823,0.979294
51,11,0.141072,0.8472999999999999
