Points,Position,Probability,Cumulative
48,14,0.028932,0.977918
48,13,0.114159,0.799966
48,8,1e-06,1e-06
48,11,0.036151,0.066246
48,10,0.003425,0.004812
48,9,0.000109,0.000125
48,12,0.121878,0.354232
49,13,0.084567,0.884533
49,15,0.000668,0.999824
49,14,0.013674,0.991592
49,12,0.138709,0.49294099999999996
49,16,9e-06,0.999999
49,10,0.0093,0.014112
49,8,5e-06,6e-06
49,11,0.06355,0.129796
49,9,0.000493,0.000618
50,8,5.9e-05,6.5e-05
50,9,0.001849,0.002467
50,10,0.022005,0.036116999999999996
50,11,0.095497,0.225293
50,13,0.055947,0.94048
50,14,0.005677,0.997269
50,15,0.000135,0.999959
50,16,1e-06,1.0
50,12,0.139639,0.63258
51,15,3.6e-05,0.999995
51,12,0.124713,0.757293
51,14,0.001962,0.999231
51,13,0.032419,0.972899
51,10,0.044436,0.080553
51,9,0.005934,0.008401
51,8,0.000337,0.000402
51,7,7e-06,7e-06
51,11,0.126596,0.351889
52,15,5e-06,1.0
52,6,1e-06,1e-06
52,7,4.9e-05,5.6e-05
52,8,0.00128,0.0016820000000000001
52,9,0.015981,0.024382
52,10,0.076974,0.157527
52,11,0.147528,0.499417
52,12,0.099167,0.85646
52,13,0.0164,0.9892989999999999
52,14,0.00059,0.999821
53,12,0.068199,0.924659
53,11,0.147948,0.647365
53,13,0.007052,0.996351
53,10,0.114618,0.27214499999999997
53,14,0.00014,0.999961
53,8,0.004711,0.006393
53,6,8e-06,9e-06
53,9,0.03548,0.059862
53,7,0.000246,0.000302
54,6,4e-05,4.9000000000000005e-05
54,7,0.001185,0.001487
54,8,0.013549,0.019942
54,9,0.067428,0.12729000000000001
54,10,0.146467,0.418612
54,11,0.131304,0.778669
54,12,0.040942,0.965601
54,13,0.002586,0.998937
54,14,3.2e-05,0.999993
55,14,7e-06,1.0
55,13,0.000826,0.999763
55,12,0.020817,0.986418
55,10,0.160864,0.579476
55,11,0.099233,0.877902
55,8,0.032418,0.052360000000000004
55,7,0.004292,0.005778999999999999
55,6,0.00024,0.00028900000000000003
55,5,4e-06,4e-06
55,9,0.108016,0.23530600000000002
56,13,0.000197,0.99996
56,12,0.00924,0.995658
56,11,0.064074,0.9419759999999999
56,10,0.150607,0.730083
56,9,0.147462,0.382768
56,7,0.013099,0.018878
56,6,0.001126,0.001415
56,5,3.4e-05,3.8e-05
56,8,0.064859,0.117219
57,10,0.119111,0.849194
57,13,3.7e-05,0.999997
57,12,0.003187,0.998845
57,11,0.034892,0.976868
57,9,0.16822,0.550988
57,6,0.004168,0.005582999999999999
57,7,0.03197,0.050848
57,8,0.10752,0.22473900000000002
57,5,0.000224,0.00026199999999999997
57,4,4e-06,4e-06
57,3,1e-06,1e-06
58,13,2e-06,0.999999
58,12,0.000908,0.999753
58,11,0.015398,0.992266
58,10,0.078806,0.928
58,9,0.160246,0.711234
58,8,0.14889,0.373629
58,7,0.064865,0.11571300000000001
58,6,0.012783,0.018366
58,5,0.00101,0.0012720000000000001
58,4,1.8e-05,2.2e-05
59,13,1e-06,1.0
59,12,0.000199,0.999952
59,11,0.005666,0.9979319999999999
59,10,0.043199,0.971199
59,9,0.12829,0.8395239999999999
59,3,1e-06,2e-06
59,7,0.108778,0.224491
59,6,0.031828,0.050194
59,5,0.003803,0.005075
59,4,0.00015,0.00017199999999999998
59,8,0.171606,0.545235
60,9,0.084982,0.924506
60,12,4e-05,0.999992
60,11,0.001641,0.9995729999999999
60,10,0.019366,0.990565
60,8,0.164943,0.710178
60,6,0.063962,0.11415600000000001
60,5,0.011774,0.016849
60,4,0.000748,0.0009199999999999999
60,3,1e-05,1.2e-05
60,7,0.150137,0.374628
61,12,8e-06,1.0
61,11,0.000354,0.999927
61,9,0.045725,0.970231
61,8,0.130417,0.840595
61,7,0.173388,0.5480160000000001
61,10,0.006928,0.997493
61,5,0.029087,0.045936
61,4,0.002917,0.0038369999999999997
61,3,7.9e-05,9.099999999999999e-05
61,2,1e-06,1e-06
61,6,0.10686,0.221016
62,11,6.4e-05,0.999991
62,2,2e-06,3e-06
62,3,0.000384,0.000475
62,4,0.00933,0.013167
62,5,0.059097,0.10503299999999999
62,6,0.148917,0.369933
62,7,0.164189,0.712205
62,8,0.085154,0.925749
62,9,0.020064,0.990295
62,10,0.001974,0.999467
63,10,0.000433,0.9999
63,9,0.007231,0.997526
63,11,8e-06,0.999999
63,7,0.128446,0.840651
63,8,0.045041,0.97079
63,5,0.099611,0.204644
63,6,0.169955,0.539888
63,4,0.022897,0.036064
63,3,0.00162,0.002095
63,2,2.6e-05,2.9e-05
64,11,1e-06,1.0
64,10,8.5e-05,0.999985
64,9,0.001939,0.999465
64,8,0.019711,0.990501
64,7,0.083836,0.9244870000000001
64,6,0.161621,0.7015089999999999
64,5,0.137875,0.342519
64,4,0.047275,0.083339
64,3,0.005193,0.007287999999999999
64,2,0.000126,0.000155
65,9,0.000424,0.999889
65,10,1.2e-05,0.999997
65,8,0.006917,0.997418
65,7,0.044908,0.969395
65,3,0.013666,0.020954
65,5,0.160226,0.502745
65,4,0.081378,0.164717
65,2,0.00054,0.000695
65,6,0.128126,0.829635
66,9,9.2e-05,0.999981
66,2,0.001804,0.002499
66,3,0.028973,0.049927
66,4,0.115354,0.280071
66,5,0.157812,0.6605570000000001
66,6,0.085487,0.915122
66,7,0.020191,0.989586
66,8,0.00202,0.999438
66,10,3e-06,1.0
67,7,0.007507,0.997093
67,8,0.000468,0.999906
67,9,1.6e-05,0.999997
67,6,0.048205,0.9633269999999999
67,4,0.14163,0.421701
67,2,0.004895,0.0073939999999999995
67,5,0.131321,0.791878
67,3,0.051822,0.101749
68,1,1e-06,1e-06
68,2,0.010937,0.018331
68,3,0.079375,0.181124
68,4,0.148761,0.570462
68,5,0.094042,0.88592
68,6,0.022926,0.9862529999999999
68,7,0.002196,0.999289
68,8,8.3e-05,0.999989
68,9,3e-06,1.0
69,5,0.058302,0.944222
69,8,9e-06,0.999998
69,7,0.000579,0.999868
69,6,0.009306,0.995559
69,3,0.105609,0.286733
69,2,0.021089,0.03942
69,1,6e-06,7e-06
69,4,0.135357,0.705819
70,7,0.000107,0.999975
70,1,2.1e-05,2.8e-05
70,2,0.035586,0.075006
70,3,0.123265,0.409998
70,4,0.108971,0.81479
70,5,0.03154,0.975762
70,6,0.003151,0.99871
70,8,2e-06,1.0
71,7,2.1e-05,0.999996
71,5,0.014699,0.990461
71,4,0.078359,0.893149
71,6,0.001009,0.999719
71,2,0.05215,0.127156
71,3,0.128157,0.5381549999999999
71,1,7.3e-05,0.000101
72,6,0.000216,0.999935
72,5,0.006167,0.996628
72,4,0.050442,0.943591
72,7,2e-06,0.999998
72,2,0.069751,0.196907
72,1,0.000212,0.000313
72,3,0.120407,0.658562
73,1,0.000512,0.000825
73,2,0.085297,0.282204
73,3,0.103179,0.761741
73,4,0.028763,0.972354
73,5,0.002346,0.998974
73,6,5.4e-05,0.999989
73,7,2e-06,1.0
74,5,0.000745,0.999719
74,6,8e-06,0.999997
74,4,0.015336,0.98769
74,1,0.001244,0.002069
74,2,0.095432,0.37763599999999997
74,3,0.081295,0.843036
75,1,0.00262,0.0046890000000000005
75,2,0.100113,0.477749
75,3,0.059508,0.902544
75,4,0.007374,0.995064
75,5,0.000206,0.999925
75,6,3e-06,1.0
76,1,0.00485,0.009539
76,2,0.098884,0.576633
76,3,0.040523,0.943067
76,4,0.003086,0.99815
76,5,5.2e-05,0.999977
77,4,0.00124,0.99939
77,5,1.9e-05,0.999996
77,2,0.092262,0.668895
77,1,0.008567,0.018106
77,3,0.025888,0.968955
78,1,0.013595,0.031701
78,2,0.082524,0.751419
78,3,0.015218,0.984173
78,4,0.000424,0.999814
79,1,0.020397,0.052098
79,2,0.069032,0.820451
79,3,0.008308,0.9924810000000001
79,4,0.000139,0.999953
79,5,3e-06,0.999999
80,1,0.029076,0.081174
80,2,0.05537,0.875821
80,3,0.004182,0.996663
80,4,3.3e-05,0.999986
80,5,1e-06,1.0
81,4,1e-05,0.999996
81,3,0.001984,0.9986470000000001
81,2,0.041781,0.917602
81,1,0.039289,0.120463
82,1,0.049784,0.170247
82,2,0.030346,0.947948
82,3,0.000841,0.999488
82,4,4e-06,1.0
83,1,0.05985,0.230097
83,2,0.020931,0.968879
83,3,0.00035,0.999838
84,1,0.068874,0.298971
84,2,0.013547,0.982426
84,3,0.000111,0.999949
85,3,3.5e-05,0.999984
85,1,0.076646,0.37561700000000003
85,2,0.008214,0.99064
86,3,7e-06,0.999991
86,1,0.08144,0.45705700000000005
86,2,0.004737,0.995377
87,1,0.083038,0.540095
87,2,0.00249,0.997867
87,3,8e-06,0.999999
88,1,0.081006,0.621101
88,2,0.001285,0.999152
88,3,1e-06,1.0
89,1,0.076347,0.6974480000000001
89,2,0.000496,0.999648
90,1,0.068903,0.766351
90,2,0.000223,0.999871
91,1,0.059578,0.825929
91,2,9.2e-05,0.999963
92,1,0.048999,0.874928
92,2,2.5e-05,0.999988
93,2,7e-06,0.999995
93,1,0.039069,0.9139970000000001
94,1,0.029079,0.943076
94,2,1e-06,0.999996
95,1,0.021004,0.96408
95,2,4e-06,1.0
96,1,0.014185,0.978265
97,1,0.009411,0.987676
98,1,0.005669,0.993345
99,1,0.003236,0.996581
100,1,0.001853,0.998434
101,1,0.000778,0.999212
102,1,0.000517,0.999729
103,1,0.000132,0.999861
104,1,0.000111,0.999972
105,1,6e-06,0.999978
106,1,1.8e-05,0.999996
108,1,4e-06,1.0
