Points,Position,Probability,Cumulative
29,20,0.191187,0.191187
30,20,0.295545,0.486732
31,20,0.113508,0.60024
32,20,0.19778,0.79802
33,20,0.151948,0.949968
35,18,0.026721,0.026721
35,19,0.341744,0.341744
35,20,0.050032,1.0
36,18,0.164574,0.191295
36,19,0.379956,0.7217
37,18,0.096605,0.2879
37,19,0.092367,0.814067
38,18,0.319137,0.607037
38,19,0.147157,0.9612240000000001
39,19,0.036269,0.9974930000000001
39,18,0.273701,0.880738
40,17,0.172313,0.172313
40,18,0.022777,0.9035150000000001
40,19,0.00049,0.9979830000000001
41,17,0.269442,0.441755
41,18,0.096485,1.0
41,19,0.002017,1.0
42,16,0.078788,0.078788
42,17,0.149199,0.590954
43,15,0.032877,0.032877
43,16,0.299543,0.378331
43,17,0.289398,0.880352
44,17,0.095507,0.975859
44,15,0.121647,0.154524
44,16,0.26129,0.639621
45,16,0.188362,0.827983
45,17,0.014304,0.990163
45,14,0.022662,0.022662
45,15,0.17245,0.326974
46,11,0.0002,0.0002
46,12,0.005933,0.005933
46,13,0.06775,0.06775
46,14,0.320886,0.343548
46,15,0.48515,0.8121240000000001
46,16,0.163298,0.991281
46,17,0.009837,1.0
47,11,0.008913,0.009113000000000001
47,12,0.08304,0.088973
47,13,0.283358,0.351108
47,14,0.394601,0.7381489999999999
47,15,0.157768,0.969892
47,16,0.007826,0.999107
48,14,0.151769,0.889918
48,15,0.02198,0.991872
48,16,0.000893,1.0
48,13,0.237539,0.5886469999999999
48,11,0.028121,0.037234
48,12,0.139159,0.228132
49,10,0.048502,0.048502
49,11,0.286275,0.323509
49,12,0.48539,0.713522
49,13,0.349499,0.9381459999999999
49,14,0.105077,0.994995
49,15,0.008128,1.0
50,14,0.004895,0.99989
50,13,0.058373,0.9965189999999999
50,12,0.244756,0.958278
50,9,0.021992,0.021992
50,10,0.265848,0.31434999999999996
50,11,0.436446,0.7599549999999999
51,13,0.003205,0.999724
51,14,0.00011,1.0
51,12,0.03167,0.9899479999999999
51,9,0.083688,0.10568
51,10,0.209854,0.524204
51,11,0.131932,0.891887
52,9,0.220801,0.326481
52,10,0.355857,0.880061
52,11,0.108113,1.0
52,12,0.010052,1.0
52,13,0.000276,1.0
53,8,0.061233,0.061233
53,9,0.317724,0.644205
53,10,0.101611,0.981672
54,8,0.171561,0.232794
54,9,0.228872,0.873077
54,10,0.013245,0.9949169999999999
55,10,0.005083,1.0
55,9,0.067394,0.9404710000000001
55,8,0.169785,0.402579
55,6,0.001488,0.001488
55,7,0.044264,0.044264
56,5,0.003588,0.003588
56,6,0.06445,0.065938
56,7,0.305869,0.350133
56,8,0.407163,0.809742
56,9,0.059529,1.0
57,4,0.004611,0.004611
57,5,0.063967,0.06755499999999999
57,6,0.247768,0.313706
57,7,0.361778,0.711911
57,8,0.15519,0.9649319999999999
58,7,0.213237,0.925148
58,8,0.028433,0.9933649999999999
58,6,0.37607,0.689776
58,4,0.072311,0.076922
58,3,0.005469,0.005469
58,5,0.263062,0.330617
59,7,0.073834,0.9989819999999999
59,6,0.287206,0.976982
59,8,0.006635,1.0
59,4,0.282484,0.359406
59,3,0.04786,0.053329
59,5,0.482659,0.813276
60,2,0.026269,0.026269
60,3,0.303046,0.356375
60,4,0.41486,0.774266
60,5,0.150731,0.9640070000000001
60,6,0.02101,0.997992
60,7,0.001018,1.0
61,6,0.002008,1.0
61,5,0.035993,1.0
61,2,0.175782,0.20205099999999998
61,3,0.416078,0.7724530000000001
61,4,0.205495,0.979761
62,2,0.177755,0.379806
62,3,0.146799,0.919252
62,4,0.020239,1.0
63,2,0.461658,0.841464
63,3,0.080748,1.0
65,2,0.158536,1.0
68,1,0.031251,0.031251
69,1,0.107732,0.138983
70,1,0.079961,0.218944
71,1,0.220025,0.438969
72,1,0.298942,0.737911
74,1,0.262089,1.0
