Points,Position,Probability,Cumulative
22,20,0.000226,0.000226
23,19,1e-06,1e-06
23,20,0.00173,0.001956
24,19,1.7e-05,1.8e-05
24,20,0.006193,0.008149
25,19,0.000115,0.000133
25,20,0.015801,0.02395
26,18,1e-06,1e-06
26,19,0.00057,0.000703
26,20,0.033398,0.057347999999999996
27,20,0.060914,0.118262
27,18,9e-06,1e-05
27,19,0.002734,0.003437
28,18,9.6e-05,0.000106
28,19,0.009107,0.012544
28,20,0.093731,0.211993
29,17,3e-06,3e-06
29,18,0.000751,0.000857
29,19,0.024589,0.037133
29,20,0.128869,0.340862
30,20,0.155075,0.49593699999999996
30,19,0.05507,0.09220300000000001
30,18,0.003636,0.004493
30,17,3.1e-05,3.4e-05
31,17,0.000263,0.000297
31,18,0.013106,0.017599
31,19,0.098956,0.191159
31,20,0.15682,0.652757
32,17,0.001639,0.001936
32,18,0.035939,0.053538
32,19,0.145635,0.336794
32,20,0.13695,0.7897069999999999
33,20,0.101946,0.8916529999999999
33,19,0.178181,0.514975
33,17,0.007186,0.009122
33,16,3e-06,3e-06
33,18,0.076679,0.130217
34,16,3.5e-05,3.7999999999999995e-05
34,17,0.020936,0.030058
34,18,0.125701,0.255918
34,19,0.173543,0.688518
34,20,0.060868,0.952521
35,19,0.140624,0.829142
35,18,0.167048,0.422966
35,20,0.030296,0.9828169999999999
35,16,0.000435,0.000473
35,17,0.047989,0.07804699999999999
36,15,5e-06,5e-06
36,16,0.002763,0.0032359999999999997
36,17,0.090198,0.16824499999999998
36,18,0.182976,0.605942
36,19,0.092961,0.922103
36,20,0.012239,0.9950559999999999
37,20,0.003915,0.9989709999999999
37,17,0.134828,0.303073
37,19,0.048535,0.970638
37,15,0.000138,0.000143
37,16,0.011424,0.01466
37,18,0.160497,0.766439
38,14,5e-06,5e-06
38,15,0.001118,0.001261
38,16,0.034323,0.048983
38,17,0.169998,0.473071
38,18,0.116815,0.883254
38,19,0.020581,0.991219
38,20,0.00085,0.999821
39,18,0.06947,0.952724
39,20,0.000156,0.999977
39,19,0.006817,0.998036
39,16,0.07744,0.126423
39,15,0.006331,0.007592
39,14,9.9e-05,0.000104
39,17,0.179921,0.652992
40,13,1.2e-05,1.2e-05
40,14,0.001099,0.0012029999999999999
40,15,0.022986,0.030578
40,16,0.133645,0.260068
40,17,0.150694,0.803686
40,18,0.031656,0.98438
40,19,0.001625,0.999661
40,20,2.1e-05,0.9999979999999999
41,20,2e-06,1.0
41,19,0.000291,0.999952
41,18,0.011685,0.996065
41,17,0.104965,0.908651
41,13,0.000174,0.000186
41,15,0.061504,0.092082
41,14,0.00624,0.007443
41,16,0.182063,0.44213100000000005
42,17,0.057253,0.965904
42,19,4.4e-05,0.999996
42,18,0.003221,0.999286
42,16,0.195562,0.6376930000000001
42,14,0.023451,0.030893999999999998
42,13,0.001409,0.001595
42,12,1.7e-05,1.7e-05
42,15,0.121681,0.213763
43,12,0.000169,0.000186
43,13,0.007193,0.008788
43,14,0.063383,0.094277
43,15,0.180312,0.394075
43,16,0.1636,0.801293
43,17,0.023839,0.989743
43,18,0.000606,0.999892
43,19,3e-06,0.999999
44,19,1e-06,1.0
44,18,9.9e-05,0.999991
44,17,0.008025,0.997768
44,16,0.110155,0.911448
44,11,9e-06,9e-06
44,14,0.127175,0.221452
44,13,0.027039,0.035827
44,12,0.001545,0.001731
44,15,0.207429,0.601504
45,18,8e-06,0.999999
45,16,0.057488,0.968936
45,17,0.001878,0.999646
45,15,0.184383,0.785887
45,10,5e-06,5e-06
45,13,0.072863,0.10869
45,12,0.008295,0.010026
45,11,0.000216,0.000225
45,14,0.192405,0.41385700000000003
46,18,1e-06,1.0
46,10,3.2e-05,3.7e-05
46,11,0.00202,0.002245
46,12,0.031189,0.041215
46,13,0.142274,0.250964
46,14,0.217829,0.631686
46,15,0.123433,0.90932
46,16,0.022732,0.991668
46,17,0.000307,0.999953
47,16,0.006742,0.99841
47,15,0.062039,0.971359
47,17,4.6e-05,0.999999
47,14,0.184906,0.816592
47,13,0.20917,0.46013400000000004
47,12,0.083703,0.124918
47,11,0.010838,0.013083000000000001
47,10,0.000398,0.000435
47,9,3e-06,3e-06
48,17,1e-06,1.0
48,16,0.001387,0.999797
48,15,0.02214,0.993499
48,14,0.113813,0.9304049999999999
48,13,0.222724,0.682858
48,12,0.16049,0.285408
48,11,0.039326,0.052409
48,10,0.003088,0.003523
48,9,7.1e-05,7.400000000000001e-05
49,16,0.000185,0.999982
49,15,0.005448,0.998947
49,13,0.171194,0.854052
49,12,0.219914,0.505322
49,14,0.049981,0.980386
49,10,0.015346,0.018869
49,9,0.000738,0.000812
49,8,4e-06,4e-06
49,7,1e-06,1e-06
49,11,0.099016,0.151425
50,16,1.8e-05,1.0
50,15,0.000958,0.999905
50,13,0.095858,0.94991
50,12,0.21862,0.723942
50,14,0.015806,0.996192
