Points,Position,Probability,Cumulative
27,20,0.357078,0.357078
28,19,0.204155,0.204155
28,20,0.425493,0.782571
29,19,0.218795,0.42295
29,20,0.105969,0.88854
30,19,0.182208,0.605158
30,20,0.094777,0.983317
31,19,0.251895,0.857053
31,20,0.016138,0.999455
32,19,0.099279,0.956332
32,20,0.000387,0.999842
33,19,0.003838,0.96017
33,20,0.000158,1.0
34,18,0.172635,0.172635
34,19,0.03983,1.0
35,18,0.358384,0.531019
36,18,0.102378,0.633397
37,18,0.246651,0.8800479999999999
38,18,0.102275,0.982323
39,17,0.114793,0.114793
39,18,0.002007,0.9843299999999999
40,17,0.280215,0.395008
40,18,0.01567,1.0
41,17,0.156461,0.551469
42,16,0.176756,0.176756
42,17,0.263789,0.815258
43,15,0.006546,0.006546
43,16,0.324326,0.501082
43,17,0.165532,0.98079
44,15,0.04542,0.051966
44,16,0.110264,0.6113460000000001
44,17,0.004509,0.985299
45,17,0.014701,1.0
45,16,0.247429,0.8587750000000001
45,15,0.088187,0.140153
46,13,0.001975,0.001975
46,14,0.057474,0.057474
46,15,0.31561,0.45576300000000003
46,16,0.132947,0.991722
47,15,0.382757,0.8385199999999999
47,16,0.007417,0.999139
47,13,0.049697,0.051671999999999996
47,14,0.291958,0.34943199999999996
48,12,0.01215,0.01215
48,13,0.086384,0.138056
48,14,0.15736,0.506792
48,15,0.054753,0.893273
48,16,0.000861,1.0
49,14,0.462196,0.968988
49,15,0.106727,1.0
49,13,0.596441,0.734497
49,12,0.236068,0.248218
49,11,0.010031,0.010031
49,10,7.7e-05,7.7e-05
50,10,0.019386,0.019463
50,11,0.177056,0.187087
50,12,0.382769,0.630987
50,13,0.228891,0.9633879999999999
50,14,0.030714,0.999702
51,10,0.048447,0.06791
51,11,0.203282,0.39036899999999997
51,12,0.192828,0.823815
51,13,0.021789,0.985177
51,14,0.000177,0.999879
52,14,0.000121,1.0
52,13,0.014823,1.0
52,12,0.169114,0.992929
52,10,0.439852,0.507762
52,11,0.492506,0.882875
52,9,0.104229,0.104229
53,8,0.014894,0.014894
53,9,0.296643,0.400872
53,10,0.359237,0.8669990000000001
53,11,0.105166,0.988041
53,12,0.006709,0.999638
54,7,0.004044,0.004044
54,8,0.083224,0.09811800000000001
54,9,0.148438,0.54931
54,10,0.061947,0.928946
54,11,0.008626,0.996667
54,12,0.000362,1.0
55,11,0.003333,1.0
55,10,0.071054,1.0
55,8,0.358266,0.456384
55,7,0.075531,0.079575
55,9,0.382846,0.932156
56,5,0.002098,0.002098
56,6,0.054579,0.054579
56,7,0.30433,0.383905
56,8,0.363885,0.820269
56,9,0.060815,0.9929709999999999
57,5,0.037908,0.040006
57,6,0.221827,0.276406
57,7,0.325194,0.7090989999999999
57,8,0.133363,0.953632
57,9,0.005474,0.998445
58,9,0.001555,1.0
58,8,0.046368,1.0
58,7,0.290901,1.0
58,6,0.424281,0.7006870000000001
58,5,0.161734,0.20173999999999997
59,5,0.466325,0.6680649999999999
59,6,0.27331,0.973997
60,5,0.153964,0.8220289999999999
60,6,0.017376,0.991373
61,5,0.177971,1.0
61,6,0.008627,1.0
62,4,0.063607,0.063607
63,4,0.126383,0.18999
64,4,0.055955,0.245945
65,4,0.285819,0.531764
66,4,0.234999,0.766763
67,4,0.027422,0.7941849999999999
67,3,0.090051,0.090051
68,3,0.355973,0.446024
68,4,0.205815,1.0
69,2,0.006398,0.006398
69,3,0.202942,0.6489659999999999
70,2,0.087215,0.093613
70,3,0.177349,0.826315
71,2,0.255858,0.349471
71,3,0.173685,1.0
72,2,0.42498,0.774451
73,2,0.041397,0.815848
74,1,0.0375,0.0375
74,2,0.184152,1.0
75,1,0.091344,0.128844
76,1,0.051261,0.18010500000000002
77,1,0.26794,0.448045
78,1,0.268408,0.716453
80,1,0.283547,1.0
