Points,Position,Probability,Cumulative
16,20,0.000159,0.000159
17,20,0.001351,0.00151
18,20,0.00478,0.0062900000000000005
19,19,1e-06,1e-06
19,20,0.011781,0.018071
20,19,3.7e-05,3.7999999999999995e-05
20,20,0.023021,0.041092000000000004
21,19,0.000244,0.00028199999999999997
21,20,0.040544,0.081636
22,19,0.001294,0.001576
22,20,0.063851,0.145487
22,18,1e-06,1e-06
23,18,2e-05,2.1000000000000002e-05
23,19,0.004919,0.006495
23,20,0.089097,0.23458400000000001
24,17,1e-06,1e-06
24,18,0.00017,0.000191
24,19,0.014164,0.020659
24,20,0.113987,0.348571
25,20,0.132346,0.480917
25,17,2e-06,3e-06
25,18,0.001023,0.001214
25,19,0.032469,0.053127999999999995
26,20,0.136773,0.61769
26,19,0.061551,0.114679
26,17,1.3e-05,1.6e-05
26,18,0.003959,0.005173
27,17,0.000152,0.00016800000000000002
27,18,0.012154,0.017327
27,19,0.099059,0.21373799999999998
27,20,0.126011,0.743701
28,17,0.000788,0.000956
28,18,0.02941,0.046737
28,19,0.134346,0.34808399999999995
28,20,0.101906,0.845607
29,19,0.156097,0.504181
29,20,0.072467,0.9180740000000001
29,18,0.058683,0.10542
29,17,0.003501,0.004457
29,16,1.9e-05,1.9e-05
30,16,0.000111,0.00013000000000000002
30,17,0.010911,0.015368
30,18,0.095525,0.20094499999999998
30,19,0.155741,0.659922
30,20,0.044046,0.96212
31,16,0.000671,0.0008010000000000001
31,17,0.026914,0.042282
31,18,0.133899,0.334844
31,19,0.1319,0.791822
31,20,0.022774,0.984894
32,19,0.096274,0.888096
32,18,0.156897,0.491741
32,20,0.010033,0.994927
32,16,0.002888,0.003689
32,15,3e-06,3e-06
32,17,0.053549,0.095831
33,15,8.6e-05,8.900000000000001e-05
33,16,0.009133,0.012822
33,17,0.090222,0.186053
33,18,0.156997,0.648738
33,19,0.059842,0.947938
33,20,0.003669,0.998596
34,20,0.001083,0.999679
34,19,0.031326,0.9792639999999999
34,18,0.134615,0.783353
34,17,0.12685,0.312903
34,15,0.000454,0.000543
34,14,3e-06,3e-06
34,16,0.023248,0.036070000000000005
35,14,9e-06,1.2e-05
35,15,0.002278,0.002821
35,16,0.047708,0.083778
35,17,0.152476,0.465379
35,18,0.099316,0.882669
35,19,0.01392,0.993184
35,20,0.00027,0.999949
36,20,4.6e-05,0.999995
36,19,0.004861,0.998045
36,17,0.157621,0.623
36,18,0.06232,0.944989
36,15,0.007994,0.010815
36,14,0.000125,0.000137
36,13,2e-06,2e-06
36,16,0.083459,0.16723700000000002
37,13,7e-06,9e-06
37,14,0.000885,0.0010220000000000001
37,15,0.02238,0.033195
37,16,0.124299,0.291536
37,17,0.139912,0.762912
37,18,0.033034,0.978023
