Points,Position,Probability,Cumulative
17,20,1.6e-05,1.6e-05
18,20,0.000118,0.000134
19,20,0.00049,0.000624
20,20,0.001428,0.002052
21,20,0.003659,0.005711
22,19,6e-06,6e-06
22,20,0.007401,0.013111999999999999
23,19,3.5e-05,4.0999999999999994e-05
23,20,0.013615,0.026727
24,19,0.000146,0.000187
24,20,0.023006,0.049733
25,20,0.035103,0.084836
25,18,1e-06,1e-06
25,19,0.000534,0.000721
26,18,2e-06,3e-06
26,19,0.001555,0.002276
26,20,0.050469,0.135305
27,18,7e-06,9.999999999999999e-06
27,19,0.004085,0.006361
27,20,0.067462,0.202767
28,20,0.085243,0.28801
28,18,7.3e-05,8.3e-05
28,19,0.009103,0.015464
29,19,0.01828,0.033744
29,20,0.099906,0.387916
29,18,0.000337,0.00042
30,17,6e-06,6e-06
30,18,0.001252,0.001672
30,19,0.033539,0.06728300000000001
30,20,0.110782,0.498698
31,17,4.9e-05,5.4999999999999995e-05
31,18,0.003942,0.005614
31,19,0.055424,0.12270700000000001
31,20,0.113249,0.611947
32,20,0.108193,0.72014
32,19,0.082766,0.20547300000000002
32,18,0.0106,0.016214
32,17,0.000242,0.000297
32,16,2e-06,2e-06
33,16,6e-06,8e-06
33,17,0.001139,0.001436
33,18,0.024122,0.040336000000000004
33,19,0.111389,0.31686200000000003
33,20,0.093777,0.813917
34,16,0.000102,0.00011
34,17,0.004218,0.005654
34,18,0.047301,0.087637
34,19,0.134696,0.451558
34,20,0.074003,0.88792
35,19,0.144554,0.596112
35,20,0.051984,0.939904
35,18,0.08183,0.169467
35,17,0.012327,0.017981
35,16,0.000491,0.000601
35,15,4e-06,4e-06
36,15,4.6e-05,5e-05
36,16,0.002272,0.002873
36,17,0.030447,0.048428
36,18,0.12176,0.291227
36,19,0.136869,0.732981
36,20,0.031999,0.971903
37,20,0.016818,0.988721
37,19,0.110834,0.843815
37,17,0.062957,0.111385
37,18,0.154704,0.445931
37,15,0.000341,0.000391
37,14,5e-06,5e-06
37,16,0.008359,0.011232
38,14,7.3e-05,7.8e-05
38,15,0.002014,0.002405
38,16,0.024609,0.035841
38,17,0.10979,0.221175
38,18,0.168068,0.613999
38,19,0.077901,0.921716
38,20,0.00758,0.996301
39,18,0.152543,0.7665420000000001
39,20,0.002734,0.999035
39,19,0.045134,0.96685
39,17,0.157768,0.378943
39,16,0.058628,0.094469
39,15,0.008121,0.010526
39,14,0.000437,0.000515
39,13,6e-06,6e-06
40,13,9.3e-05,9.9e-05
40,14,0.002625,0.0031400000000000004
40,15,0.026487,0.037013000000000004
40,16,0.110504,0.20497300000000002
40,17,0.183618,0.562561
40,18,0.114218,0.88076
40,19,0.021725,0.988575
40,20,0.000776,0.999811
41,20,0.00016,0.999971
41,19,0.008372,0.996947
41,18,0.069377,0.950137
41,17,0.174685,0.737246
41,12,1.4e-05,1.4e-05
41,15,0.064975,0.10198800000000001
41,14,0.010903,0.014043
41,13,0.000774,0.000873
41,16,0.165328,0.370301
42,18,0.03312,0.983257
42,20,2.7e-05,0.999998
42,19,0.002426,0.999373
42,17,0.131184,0.86843
42,16,0.195508,0.565809
42,14,0.034329,0.048372
42,13,0.004124,0.004997
42,12,0.000203,0.000217
42,11,2e-06,2e-06
42,15,0.122962,0.22495
43,20,2e-06,1.0
43,19,0.000539,0.999912
43,18,0.012369,0.995626
43,17,0.078533,0.946963
43,16,0.182755,0.748564
43,15,0.180064,0.405014
43,14,0.079722,0.12809399999999999
43,13,0.016301,0.021297999999999997
43,12,0.00142,0.001637
43,11,3.1e-05,3.3e-05
44,19,7.7e-05,0.999989
44,17,0.036396,0.983359
44,16,0.13251,0.8810739999999999
44,15,0.2042,0.609214
44,18,0.003517,0.999143
44,13,0.04679,0.068088
44,12,0.006781,0.008418
44,11,0.000403,0.00043599999999999997
44,10,2e-06,2e-06
44,14,0.14405,0.272144
45,19,1e-05,0.999999
45,16,0.074713,0.9557869999999999
45,18,0.000738,0.999881
45,17,0.012588,0.995947
45,15,0.179774,0.788988
45,10,6.4e-05,6.599999999999999e-05
45,13,0.102353,0.170441
45,12,0.024163,0.032581
45,11,0.002411,0.0028469999999999997
45,14,0.197112,0.469256
46,19,1e-06,1.0
46,9,1.1e-05,1.1e-05
46,10,0.000653,0.000719
46,11,0.010481,0.013328
46,12,0.064882,0.097463
46,13,0.169122,0.339563
46,14,0.207029,0.676285
46,15,0.120146,0.909134
46,16,0.031675,0.987462
46,17,0.003356,0.9993029999999999
46,18,0.000114,0.999995
47,16,0.009918,0.9973799999999999
47,15,0.061128,0.970262
47,18,5e-06,1.0
47,17,0.000612,0.999915
47,14,0.16496,0.841245
47,13,0.211513,0.551076
47,12,0.129095,0.22655799999999998
47,11,0.035942,0.04927
47,10,0.003885,0.0046040000000000005
47,9,0.000165,0.000176
47,8,3e-06,3e-06
48,17,7.6e-05,0.999991
48,16,0.002237,0.999617
48,15,0.022524,0.992786
48,14,0.09825,0.939495
48,13,0.199861,0.750937
48,12,0.194806,0.42136399999999996
48,11,0.087967,0.137237
48,10,0.016932,0.021536
48,9,0.001325,0.001501
48,8,4.5e-05,4.8e-05
48,7,1e-06,1e-06
49,17,9e-06,1.0
49,16,0.000335,0.999952
49,14,0.043337,0.982832
49,13,0.140478,0.8914150000000001
49,12,0.217672,0.6390359999999999
49,15,0.005959,0.998745
49,10,0.053004,0.07454
49,9,0.007649,0.00915
49,8,0.000434,0.000482
49,7,1.6e-05,1.7e-05
49,6,1e-06,1e-06
49,11,0.159527,0.29676400000000003
50,16,4.5e-05,0.999997
50,15,0.001104,0.999849
50,13,0.073065,0.96448
50,12,0.180901,0.819937
50,11,0.213917,0.510681
50,14,0.013641,0.9964729999999999
50,9,0.029058,0.038208
50,8,0.003272,0.0037540000000000004
50,7,0.00015,0.000167
50,6,4e-06,4.9999999999999996e-06
50,10,0.11707,0.19161
51,15,0.00014,0.999989
51,14,0.00304,0.999513
51,13,0.026997,0.991477
51,12,0.111212,0.931149
51,11,0.212551,0.723232
51,9,0.079341,0.11754899999999999
51,8,0.01558,0.019334
51,7,0.001385,0.001552
51,6,4.6e-05,5.1e-05
51,16,3e-06,1.0
51,10,0.189541,0.381151
52,13,0.007089,0.9985660000000001
52,12,0.049356,0.980505
52,15,1.1e-05,1.0
52,14,0.000439,0.999952
52,11,0.154151,0.877383
52,10,0.223571,0.604722
52,9,0.153087,0.270636
52,8,0.050624,0.069958
52,7,0.008037,0.009589
52,6,0.000579,0.00063
52,5,1.9e-05,1.9e-05
53,14,4.3e-05,0.999995
53,13,0.001272,0.999838
53,12,0.015466,0.995971
53,11,0.081372,0.958755
53,10,0.192837,0.797559
53,9,0.21308,0.483716
53,8,0.115024,0.184982
53,7,0.03087,0.040459
53,6,0.003976,0.004606000000000001
53,5,0.000236,0.000255
53,4,8e-06,8e-06
54,14,5e-06,1.0
54,13,0.000148,0.999986
54,12,0.003436,0.999407
54,11,0.030844,0.989599
54,10,0.121233,0.9187919999999999
54,9,0.215954,0.69967
54,3,2e-06,2e-06
54,7,0.080686,0.121145
54,6,0.017545,0.022151000000000004
54,5,0.001829,0.002084
54,4,9e-05,9.800000000000001e-05
54,8,0.186732,0.371714
55,9,0.160355,0.860025
55,13,1.3e-05,0.999999
55,12,0.000528,0.999935
55,11,0.008428,0.998027
55,10,0.056259,0.975051
55,8,0.219818,0.5915320000000001
55,2,1e-06,1e-06
55,6,0.052984,0.07513500000000001
55,5,0.008813,0.010897
55,4,0.000676,0.000774
55,3,2.5e-05,2.7000000000000002e-05
55,7,0.151593,0.272738
56,13,1e-06,1.0
56,12,6.1e-05,0.999996
56,11,0.001727,0.999754
56,10,0.01913,0.994181
56,9,0.088928,0.9489529999999999
56,8,0.192158,0.78369
56,7,0.20679,0.47952799999999995
56,5,0.030845,0.041742
56,4,0.003936,0.004710000000000001
56,3,0.000196,0.000223
56,2,3e-06,4e-06
56,6,0.11342,0.18855500000000003
57,9,0.036851,0.985804
57,12,4e-06,1.0
57,11,0.000224,0.999978
57,10,0.004836,0.999017
57,8,0.124767,0.9084570000000001
57,2,2.1e-05,2.4999999999999998e-05
57,6,0.178471,0.367026
57,5,0.076129,0.117871
57,4,0.015251,0.019961
57,3,0.001238,0.001461
57,7,0.20925,0.688778
58,11,2.2e-05,1.0
58,10,0.000866,0.999883
58,9,0.011263,0.9970669999999999
58,8,0.060975,0.9694320000000001
58,7,0.158755,0.847533
58,6,0.208096,0.575122
58,5,0.137473,0.255344
58,4,0.043149,0.06311
58,3,0.005609,0.00707
58,2,0.000229,0.000254
59,10,0.000106,0.999989
59,8,0.022541,0.991973
59,7,0.092377,0.93991
59,6,0.185853,0.760975
59,9,0.00248,0.999547
59,4,0.089164,0.152274
59,3,0.017755,0.024825
59,2,0.001087,0.0013410000000000002
59,1,1e-06,1e-06
59,5,0.186185,0.441529
60,10,1.1e-05,1.0
60,8,0.006494,0.998467
60,7,0.041121,0.981031
60,6,0.12755,0.888525
60,9,0.000402,0.999949
60,4,0.142158,0.294432
60,3,0.043833,0.068658
60,2,0.004076,0.005417
60,1,7e-06,8e-06
60,5,0.195884,0.637413
61,9,4.6e-05,0.999995
61,8,0.001291,0.999758
61,7,0.014349,0.9953799999999999
61,6,0.068856,0.957381
61,4,0.177081,0.47151299999999996
61,3,0.081716,0.150374
61,2,0.011923,0.01734
61,1,3.3e-05,4.1e-05
61,5,0.161604,0.799017
62,7,0.003758,0.999138
62,9,4e-06,0.999999
62,8,0.000217,0.9999750000000001
62,6,0.029252,0.986633
62,5,0.106298,0.905315
62,4,0.177359,0.648872
62,3,0.123299,0.273673
62,2,0.027121,0.044461
62,1,0.000186,0.000227
63,9,1e-06,1.0
63,7,0.000733,0.999871
63,6,0.009916,0.996549
63,5,0.057223,0.962538
63,8,2.3e-05,0.999998
63,3,0.152448,0.42612099999999997
63,2,0.050363,0.09482399999999999
63,1,0.00073,0.000957
63,4,0.145971,0.794843
64,1,0.002016,0.002973
64,2,0.077549,0.172373
64,3,0.158049,0.58417
64,4,0.10001,0.894853
64,5,0.024969,0.987507
64,6,0.002742,0.999291
64,7,0.000112,0.999983
64,8,2e-06,1.0
65,5,0.008917,0.996424
65,7,1.5e-05,0.9999979999999999
65,4,0.057671,0.9525239999999999
65,6,0.000595,0.999886
65,2,0.103972,0.276345
65,1,0.005129,0.008102
65,3,0.140916,0.725086
66,1,0.010339,0.018441
66,2,0.121275,0.39762
66,3,0.10881,0.833896
66,4,0.028713,0.9812369999999999
66,5,0.00278,0.999204
66,6,9.8e-05,0.999984
66,7,2e-06,1.0
67,6,1.2e-05,0.999996
67,4,0.012287,0.993524
67,5,0.000637,0.999841
67,2,0.126615,0.524235
67,1,0.018081,0.036522
67,3,0.07438,0.908276
68,1,0.028432,0.064954
68,2,0.119226,0.6434610000000001
68,3,0.045589,0.953865
68,4,0.004524,0.9980479999999999
