Points,Position,Probability,Cumulative
23,20,0.410288,0.410288
24,20,0.357768,0.768056
25,20,0.075639,0.843695
26,20,0.105283,0.948978
27,20,0.044471,0.9934489999999999
29,20,0.006551,1.0
36,19,0.114393,0.114393
37,19,0.241167,0.35556
38,19,0.126654,0.482214
39,19,0.205878,0.6880919999999999
40,18,0.067383,0.067383
40,19,0.227208,0.9153
41,18,0.38878,0.456163
41,19,0.053413,0.9687129999999999
41,16,0.004512,0.004512
41,17,0.079911,0.079911
42,16,0.079048,0.08356
42,17,0.332296,0.412207
42,18,0.373207,0.8293699999999999
42,19,0.031287,1.0
43,18,0.105432,0.934802
43,17,0.231337,0.643544
43,15,0.020839,0.020839
43,16,0.146176,0.229736
44,14,0.038672,0.038672
44,15,0.259843,0.280682
44,16,0.473792,0.7035279999999999
44,17,0.303112,0.9466559999999999
44,18,0.06247,0.9972719999999999
45,18,0.002728,1.0
45,17,0.051378,0.998034
45,16,0.257393,0.9609209999999999
45,14,0.242054,0.280726
45,13,0.010463,0.010463
45,15,0.448307,0.728989
46,11,0.004272,0.004272
46,12,0.062733,0.062733
46,13,0.305816,0.316279
46,14,0.454209,0.7349349999999999
46,15,0.224799,0.953788
46,16,0.036048,0.996969
46,17,0.001916,0.9999499999999999
47,16,0.003031,1.0
47,17,5e-05,0.9999999999999999
47,14,0.250513,0.9854479999999999
47,15,0.045744,0.999532
47,12,0.438939,0.501672
47,11,0.136964,0.141236
47,10,0.009427,0.009427
47,13,0.538131,0.85441
48,15,0.000468,1.0
48,14,0.013059,0.9985069999999999
48,12,0.297667,0.799339
48,13,0.112739,0.967149
48,10,0.090852,0.10027900000000001
48,9,0.005948,0.005948
48,11,0.292255,0.43349099999999996
49,13,0.03262,0.999769
49,9,0.07809,0.084038
49,10,0.36622,0.466499
49,11,0.455914,0.889405
49,12,0.191578,0.990917
49,14,0.001493,0.9999999999999999
50,13,0.000231,1.0
50,12,0.008363,0.9992800000000001
50,10,0.317188,0.783687
50,11,0.089158,0.978563
50,9,0.149544,0.233582
51,9,0.229224,0.46280600000000005
51,10,0.131943,0.91563
51,11,0.021437,1.0
51,12,0.00072,1.0
52,9,0.387792,0.8505980000000001
52,10,0.08437,1.0
52,8,0.116522,0.116522
53,8,0.172282,0.288804
53,9,0.036328,0.8869260000000001
54,8,0.135197,0.424001
54,9,0.113074,1.0
55,8,0.267048,0.691049
56,8,0.193361,0.88441
56,7,0.032758,0.032758
57,8,0.022964,0.907374
57,6,0.008568,0.008568
57,7,0.169028,0.20178600000000002
58,5,0.006046,0.006046
58,6,0.090566,0.099134
58,7,0.294012,0.495798
58,8,0.092626,1.0
59,7,0.33118,0.826978
59,4,0.009886,0.009886
59,5,0.100168,0.10621399999999999
59,6,0.321093,0.420227
60,7,0.143014,0.969992
60,6,0.340779,0.7610060000000001
60,4,0.059967,0.069853
60,5,0.253056,0.35927
61,7,0.025415,0.995407
61,6,0.174223,0.935229
61,4,0.169101,0.238954
61,5,0.312976,0.6722459999999999
62,3,0.063818,0.063818
62,4,0.382093,0.621047
62,5,0.262912,0.9351579999999999
62,6,0.060895,0.996124
62,7,0.004593,1.0
63,3,0.123265,0.187083
63,4,0.213973,0.83502
63,5,0.057843,0.9930009999999999
63,6,0.003876,1.0
64,4,0.16498,1.0
64,5,0.006999,0.9999999999999999
64,3,0.248918,0.43600099999999997
64,2,0.02535,0.02535
65,2,0.160423,0.18577300000000002
65,3,0.392371,0.828372
66,1,0.005033,0.005033
66,2,0.097258,0.28303100000000003
66,3,0.028035,0.856407
67,1,0.053032,0.058065000000000005
67,2,0.32494,0.607971
67,3,0.143593,1.0
68,1,0.082921,0.140986
68,2,0.255508,0.8634790000000001
69,1,0.182552,0.323538
69,2,0.035735,0.8992140000000001
70,2,0.100786,1.0
70,1,0.361158,0.684696
72,1,0.315304,1.0
