Points,Position,Probability,Cumulative
36,17,0.039181,0.039181
36,18,0.248097,0.248097
36,19,0.631717,0.631717
36,20,0.921682,0.921682
37,17,0.264696,0.303877
37,18,0.489375,0.737472
37,19,0.320358,0.952075
37,20,0.075075,0.996757
39,20,0.003243,1.0
39,19,0.047925,1.0
39,17,0.696123,1.0
39,18,0.262528,1.0
40,16,0.111712,0.111712
41,15,0.081028,0.081028
41,16,0.393968,0.50568
42,15,0.17307,0.254098
42,16,0.253119,0.758799
43,16,0.122533,0.881332
43,15,0.151172,0.40527
44,13,0.262826,0.262826
44,14,0.790752,0.790752
44,15,0.581446,0.986716
44,16,0.118668,1.0
45,15,0.013284,1.0
45,13,0.590973,0.853799
45,14,0.199971,0.990723
45,11,0.08182,0.08182
45,12,0.438794,0.438794
46,11,0.059737,0.141557
46,12,0.192789,0.631583
46,13,0.090038,0.943837
46,14,0.009277,1.0
47,12,0.368417,1.0
47,11,0.589336,0.730893
47,13,0.056163,1.0
48,11,0.269107,0.9999999999999999
49,10,0.641695,0.641695
49,8,0.004617,0.004617
49,9,0.164278,0.164278
50,8,0.066592,0.071209
50,9,0.463408,0.627686
50,10,0.310682,0.952377
51,8,0.039206,0.11041499999999999
51,9,0.024366,0.6520520000000001
51,10,0.00363,0.956007
52,10,0.043993,1.0
52,9,0.347948,1.0
52,8,0.276564,0.38697899999999996
53,8,0.294068,0.681047
55,6,0.185123,0.185123
55,7,0.774589,0.774589
55,8,0.318953,1.0
56,6,0.384599,0.5697220000000001
56,7,0.18166,0.9562489999999999
58,7,0.043751,1.0
58,6,0.430278,1.0
61,4,0.065137,0.065137
61,5,0.445977,0.445977
62,4,0.212854,0.277991
62,5,0.336279,0.7822560000000001
63,3,0.074843,0.074843
63,4,0.135711,0.413702
63,5,0.058553,0.840809
64,3,0.46486,0.539703
64,4,0.586298,1.0
64,5,0.159191,1.0
66,3,0.460297,1.0
67,2,0.415481,0.415481
68,2,0.307131,0.722612
70,2,0.277388,1.0
72,1,0.125877,0.125877
73,1,0.180963,0.30684
75,1,0.69316,1.0
