Points,Position,Probability,Cumulative
25,20,0.068141,0.068141
26,20,0.147359,0.21549999999999997
27,20,0.111655,0.327155
28,20,0.172694,0.499849
29,19,0.053877,0.053877
29,20,0.259286,0.759135
30,19,0.162549,0.216426
30,20,0.137048,0.896183
31,19,0.155297,0.371723
31,20,0.060965,0.957148
32,20,0.035621,0.992769
32,19,0.230257,0.60198
33,19,0.202563,0.804543
33,20,0.005913,0.998682
34,19,0.067125,0.871668
34,20,0.00106,0.999742
35,19,0.081876,0.953544
35,20,0.000258,1.0
36,19,0.036319,0.9898629999999999
37,19,0.00155,0.991413
38,19,0.008587,1.0
39,18,0.161717,0.161717
39,17,0.006992,0.006992
40,17,0.057598,0.06459000000000001
40,18,0.281856,0.443573
41,17,0.069673,0.134263
41,18,0.155877,0.59945
42,15,0.003461,0.003461
42,16,0.067655,0.067655
42,17,0.272922,0.407185
42,18,0.240956,0.840406
43,18,0.132745,0.973151
43,17,0.370723,0.777908
43,15,0.057046,0.060507
43,14,0.001057,0.001057
43,16,0.277995,0.34565
44,14,0.010455,0.011512000000000001
44,15,0.097167,0.157674
44,16,0.198687,0.5443370000000001
44,17,0.118393,0.896301
44,18,0.020156,0.9933069999999999
45,18,0.006485,0.999792
45,16,0.314336,0.858673
45,17,0.09172,0.988021
45,14,0.080875,0.092387
45,13,0.001547,0.001547
45,15,0.315999,0.473673
46,12,0.004788,0.004788
46,13,0.080202,0.081749
46,14,0.353737,0.446124
46,15,0.385791,0.859464
46,16,0.129142,0.987815
46,17,0.011765,0.9997860000000001
46,18,0.000208,1.0
47,17,0.000195,0.999981
47,16,0.009087,0.9969020000000001
47,15,0.086483,0.945947
47,14,0.242522,0.688646
47,12,0.030947,0.035734999999999996
47,13,0.179693,0.261442
48,12,0.11197,0.147705
48,13,0.307042,0.568484
48,14,0.232316,0.9209620000000001
48,15,0.05015,0.996097
48,16,0.003079,0.999981
48,17,1.9e-05,1.0
49,16,1.9e-05,1.0
49,15,0.003801,0.999898
49,14,0.069921,0.990883
49,12,0.245121,0.392826
49,11,0.020718,0.020718
49,13,0.269234,0.837718
50,10,0.00569,0.00569
50,11,0.113273,0.133991
50,12,0.271322,0.664148
50,13,0.112999,0.9507169999999999
50,14,0.007257,0.99814
50,15,8.5e-05,0.999983
51,15,1.7e-05,1.0
51,14,0.00186,1.0
51,13,0.043699,0.994416
51,12,0.211989,0.8761369999999999
51,10,0.029541,0.035231
