Points,Position,Probability,Cumulative
23,20,0.002053,0.002053
24,20,0.008219,0.010272
25,20,0.013369,0.023641000000000002
26,20,0.027627,0.051268
27,19,1.6e-05,1.6e-05
27,20,0.05655,0.107818
28,19,0.000224,0.00024
28,20,0.069296,0.177114
29,19,0.001329,0.001569
29,20,0.09374,0.270854
30,20,0.136329,0.407183
30,19,0.005196,0.006765
31,18,4.6e-05,4.6e-05
31,19,0.015328,0.022093
31,20,0.126749,0.5339320000000001
32,17,4e-06,4e-06
32,18,0.000584,0.00063
32,19,0.037089,0.059182
32,20,0.130358,0.66429
33,20,0.13438,0.79867
33,19,0.076365,0.135547
33,17,3.6e-05,4e-05
33,16,1e-06,1e-06
33,18,0.003637,0.004267
34,16,3e-06,4e-06
34,17,0.000379,0.000419
34,18,0.013718,0.017985
34,19,0.117512,0.25305900000000003
34,20,0.085163,0.883833
35,18,0.039607,0.057592000000000004
35,20,0.061019,0.944852
35,19,0.161194,0.414253
35,17,0.002389,0.002808
35,16,3.4e-05,3.8e-05
36,16,0.000305,0.000343
36,17,0.010633,0.013441
36,18,0.088604,0.146196
36,19,0.180933,0.595186
36,20,0.036266,0.981118
37,20,0.012708,0.993826
37,18,0.147293,0.293489
37,19,0.162528,0.757714
37,16,0.002185,0.002528
37,17,0.034743,0.048184000000000005
37,15,3e-06,3e-06
38,15,0.000183,0.000186
38,16,0.010513,0.013041
38,17,0.083184,0.13136799999999998
38,18,0.194536,0.488025
38,19,0.123016,0.88073
38,20,0.004829,0.9986550000000001
39,20,0.001186,0.999841
39,19,0.071901,0.952631
39,18,0.202693,0.6907179999999999
39,14,1.5e-05,1.5e-05
39,16,0.037517,0.050558000000000006
39,15,0.001994,0.00218
39,17,0.154424,0.285792
40,18,0.160858,0.851576
40,20,0.000143,0.999984
40,17,0.214401,0.500193
40,19,0.033476,0.9861070000000001
40,15,0.01242,0.0146
40,14,0.00038,0.000395
40,13,3e-06,3e-06
40,16,0.09735,0.14790799999999998
41,13,8.5e-05,8.800000000000001e-05
41,14,0.00383,0.0042250000000000005
41,15,0.048516,0.06311599999999999
41,16,0.179764,0.327672
41,17,0.21786,0.718053
41,18,0.093935,0.945511
41,19,0.010866,0.996973
41,20,1.3e-05,0.999997
42,20,3e-06,1.0
42,19,0.002574,0.9995470000000001
42,18,0.040544,0.986055
42,17,0.162546,0.880599
42,12,2e-05,2e-05
42,15,0.126251,0.189367
42,14,0.022245,0.02647
42,13,0.001245,0.001333
42,16,0.238878,0.56655
43,16,0.221105,0.787655
43,19,0.000422,0.999969
43,18,0.011633,0.997688
43,15,0.219869,0.40923600000000004
43,17,0.083764,0.964363
43,13,0.009923,0.011255999999999999
43,14,0.078968,0.105438
43,12,0.00041,0.00043
43,11,2e-06,2e-06
44,19,2.9e-05,0.999998
44,18,0.002025,0.999713
44,17,0.02815,0.992513
44,16,0.135199,0.9228540000000001
44,15,0.246122,0.655358
44,14,0.167746,0.273184
44,13,0.04333,0.054585999999999996
44,12,0.003779,0.004209
44,11,8.8e-05,8.999999999999999e-05
45,19,2e-06,1.0
45,18,0.000265,0.999978
45,17,0.006495,0.999008
45,16,0.058285,0.981139
45,15,0.197957,0.853315
45,10,2e-06,2e-06
45,13,0.119612,0.174198
45,12,0.021259,0.025468
45,11,0.000991,0.001081
45,14,0.247858,0.521042
46,16,0.01583,0.996969
46,18,2.1e-05,0.999999
46,17,0.000917,0.999925
46,15,0.101829,0.955144
46,10,3.9e-05,4.1e-05
46,13,0.210228,0.384426
46,12,0.070072,0.09554
46,11,0.006812,0.007893
46,14,0.235339,0.756381
47,18,1e-06,1.0
47,17,7.2e-05,0.999997
47,16,0.002681,0.99965
47,15,0.034526,0.98967
47,14,0.147079,0.9034599999999999
47,12,0.143488,0.23902800000000002
47,11,0.027448,0.035341
47,10,0.000642,0.000683
47,9,1e-06,1e-06
47,13,0.236788,0.6212139999999999
48,17,3e-06,1.0
48,16,0.000329,0.9999790000000001
48,15,0.008928,0.998598
48,14,0.071538,0.974998
48,13,0.207351,0.828565
48,11,0.079654,0.114995
48,10,0.005078,0.0057610000000000005
48,9,6.4e-05,6.5e-05
48,8,1e-06,1e-06
48,12,0.227077,0.466105
49,16,2e-05,0.9999990000000001
49,15,0.001274,0.999872
49,14,0.020061,0.995059
49,13,0.110878,0.939443
49,12,0.225498,0.691603
49,11,0.15173,0.266725
49,10,0.02327,0.029031
49,9,0.000966,0.001031
49,8,3e-06,4e-06
50,15,0.000121,0.999993
50,14,0.00429,0.999349
50,13,0.044813,0.984256
50,12,0.16532,0.856923
50,16,1e-06,1.0
