Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.7e-05,1.8e-05
12,20,8.9e-05,0.000107
13,20,0.000334,0.000441
14,20,0.000982,0.001423
15,20,0.002449,0.0038719999999999996
16,19,4e-06,4e-06
16,20,0.005218,0.00909
17,19,2e-05,2.4e-05
17,20,0.010259,0.019349
18,19,9.3e-05,0.000117
18,20,0.017442,0.036791000000000004
19,19,0.000373,0.00049
19,20,0.02823,0.065021
20,20,0.041549,0.10657
20,19,0.001053,0.0015429999999999999
21,19,0.002741,0.004284
21,20,0.056964,0.163534
22,18,2.4e-05,2.4e-05
22,19,0.006233,0.010517
22,20,0.073926,0.23746
23,18,8.6e-05,0.00011
23,19,0.012504,0.023021
23,20,0.087823,0.325283
24,18,0.000345,0.000455
24,19,0.02254,0.045561000000000004
24,20,0.100531,0.425814
25,20,0.105956,0.53177
25,19,0.037476,0.083037
25,18,0.001083,0.0015379999999999999
25,17,3e-06,3e-06
26,17,2.2e-05,2.4999999999999998e-05
26,18,0.003032,0.004569999999999999
26,19,0.056454,0.139491
26,20,0.105506,0.637276
27,16,1e-06,1e-06
27,17,0.000109,0.000134
27,18,0.007629,0.012199
27,19,0.078492,0.217983
27,20,0.098042,0.735318
28,20,0.084484,0.819802
28,18,0.016722,0.028921000000000002
28,19,0.101127,0.31911
28,16,1e-06,2e-06
28,17,0.000472,0.000606
29,16,1.7e-05,1.9e-05
29,17,0.00172,0.002326
29,18,0.032065,0.060986000000000005
29,19,0.118328,0.437438
29,20,0.067002,0.886804
30,16,0.000125,0.000144
30,17,0.005266,0.007592
30,18,0.055456,0.116442
30,19,0.126551,0.5639890000000001
30,20,0.048184,0.934988
31,19,0.123867,0.687856
31,18,0.085578,0.20202
31,20,0.031527,0.966515
31,16,0.00061,0.000754
31,15,7e-06,7e-06
31,17,0.013569,0.021161
32,15,5.3e-05,6e-05
32,16,0.002395,0.003149
32,17,0.029875,0.051036
32,18,0.115842,0.317862
32,19,0.108092,0.795948
32,20,0.018206,0.984721
33,20,0.009221,0.993942
33,19,0.08424,0.880188
33,17,0.056607,0.10764299999999999
33,18,0.140063,0.457925
33,15,0.000275,0.000335
33,14,3e-06,3e-06
33,16,0.007304,0.010453
34,13,1e-06,1e-06
34,14,3.4e-05,3.7e-05
34,15,0.001413,0.001748
34,16,0.019351,0.029804
34,17,0.093083,0.200726
34,18,0.147848,0.605773
34,19,0.057616,0.937804
34,20,0.004037,0.9979790000000001
35,18,0.136457,0.74223
35,19,0.034193,0.971997
35,17,0.130268,0.330994
35,20,0.001448,0.999427
35,15,0.005253,0.007001
35,14,0.00021,0.000247
35,13,2e-06,3e-06
35,16,0.042675,0.072479
36,13,2.5e-05,2.8000000000000003e-05
36,14,0.001151,0.001398
36,15,0.015609,0.022609999999999998
36,16,0.079288,0.15176699999999999
36,17,0.157328,0.488322
36,18,0.10844,0.85067
36,19,0.017377,0.989374
36,20,0.000444,0.999871
37,20,0.000106,0.999977
37,19,0.00718,0.996554
37,18,0.074233,0.924903
37,16,0.123837,0.275604
37,17,0.161054,0.649376
37,14,0.004691,0.006089
37,13,0.000216,0.000244
37,12,2e-06,2e-06
37,15,0.038106,0.060716
38,20,2.2e-05,0.999999
38,19,0.002533,0.9990870000000001
38,18,0.042526,0.967429
38,17,0.139748,0.7891239999999999
38,16,0.160672,0.436276
38,15,0.075181,0.135897
38,13,0.001078,0.001322
38,12,2.6e-05,2.8e-05
38,11,1e-06,1e-06
38,14,0.014764,0.020853
39,16,0.173155,0.6094310000000001
39,18,0.020804,0.988233
39,17,0.101805,0.890929
39,15,0.122699,0.258596
39,19,0.000725,0.999812
39,13,0.004734,0.006056000000000001
39,12,0.000209,0.00023700000000000001
39,11,4e-06,4.9999999999999996e-06
39,14,0.037685,0.05853800000000001
40,19,0.000163,0.9999750000000001
40,18,0.008209,0.9964419999999999
40,17,0.061423,0.952352
40,16,0.155494,0.764925
40,20,1e-06,1.0
40,14,0.076942,0.13548
40,13,0.015358,0.021414000000000002
40,12,0.001307,0.001544
40,11,2.8e-05,3.3e-05
40,15,0.163767,0.422363
41,19,2.2e-05,0.999997
41,18,0.002698,0.99914
41,17,0.030375,0.982727
41,16,0.114335,0.87926
41,15,0.18056,0.602923
41,14,0.12635,0.26183
41,12,0.005158,0.0067020000000000005
41,11,0.000269,0.00030199999999999997
41,10,2e-06,2e-06
41,13,0.039785,0.061199
42,17,0.01228,0.995007
42,19,3e-06,1.0
42,18,0.000706,0.999846
42,16,0.06919,0.94845
42,15,0.161821,0.764744
42,13,0.080877,0.142076
42,12,0.016901,0.023603
42,11,0.001411,0.001713
42,10,3.8e-05,4e-05
42,14,0.169175,0.43100499999999997
43,18,0.000133,0.999979
43,17,0.003815,0.998822
43,15,0.117396,0.8821399999999999
43,14,0.183761,0.6147659999999999
43,16,0.033648,0.982098
43,12,0.042609,0.066212
43,11,0.00591,0.0076230000000000004
43,10,0.000318,0.000358
43,9,1e-06,1e-06
43,13,0.131021,0.27309700000000003
44,18,2e-05,0.999999
44,9,3.5e-05,3.5999999999999994e-05
44,10,0.001545,0.001903
44,11,0.017968,0.025591000000000003
44,12,0.084118,0.15033
44,13,0.172182,0.445279
44,14,0.160766,0.775532
44,15,0.068759,0.9508989999999999
44,16,0.012746,0.994844
44,17,0.000954,0.999776
45,15,0.032306,0.983205
45,14,0.113272,0.8888039999999999
45,17,0.000198,0.999974
45,16,0.004004,0.998848
45,13,0.181467,0.626746
45,18,1e-06,1.0
45,11,0.043327,0.06891800000000001
