Points,Position,Probability,Cumulative
21,20,0.000145,0.000145
22,20,0.001217,0.001362
23,19,1e-06,1e-06
23,20,0.004833,0.006194999999999999
24,19,2.1e-05,2.2e-05
24,20,0.014058,0.020253
25,19,0.000316,0.000338
25,20,0.030785,0.051038
26,19,0.001544,0.001882
26,20,0.0558,0.106838
26,18,2e-06,2e-06
27,18,3.2e-05,3.4e-05
27,19,0.006409,0.008291
27,20,0.088595,0.195433
28,18,0.000426,0.00046
28,19,0.019037,0.027327999999999998
28,20,0.122951,0.318384
29,20,0.1455,0.46388399999999996
29,17,1e-06,1e-06
29,18,0.002078,0.002538
29,19,0.043348,0.07067599999999999
30,20,0.152744,0.616628
30,19,0.080538,0.151214
30,17,1.7e-05,1.8e-05
30,18,0.007538,0.010076
31,17,0.000264,0.000282
31,18,0.022395,0.032471
31,19,0.126066,0.27727999999999997
31,20,0.139122,0.7557499999999999
32,20,0.10752,0.86327
32,16,4e-06,4e-06
32,17,0.001851,0.002133
32,18,0.051035,0.083506
32,19,0.160181,0.437461
33,20,0.071828,0.935098
33,19,0.174296,0.611757
33,17,0.008308,0.010440999999999999
33,16,8.9e-05,9.3e-05
33,18,0.094881,0.178387
34,19,0.157516,0.769273
34,15,4e-06,4e-06
34,16,0.000886,0.000979
34,17,0.027524,0.037965
34,18,0.147674,0.326061
34,20,0.039374,0.974472
35,19,0.115309,0.884582
35,20,0.017391,0.9918629999999999
35,18,0.183016,0.509077
35,16,0.004928,0.005907
35,15,6.5e-05,6.9e-05
35,17,0.066745,0.10471
36,14,5e-06,5e-06
36,15,0.000622,0.000691
36,16,0.019501,0.025408
36,17,0.123896,0.228606
36,18,0.183515,0.692592
36,19,0.068629,0.953211
36,20,0.006202,0.998065
37,14,4.4e-05,4.9e-05
37,15,0.003985,0.004676
37,16,0.05474,0.080148
37,17,0.180203,0.408809
37,18,0.148224,0.840816
37,19,0.032003,0.9852139999999999
37,20,0.001585,0.99965
38,19,0.011124,0.996338
38,20,0.000312,0.999962
38,18,0.092293,0.933109
38,17,0.200833,0.609642
38,15,0.016865,0.021541
38,14,0.000524,0.000573
38,13,6e-06,6e-06
38,16,0.111522,0.19167
39,19,0.003015,0.9993529999999999
39,13,0.000102,0.000108
39,14,0.004059,0.004632
39,15,0.051663,0.073204
39,16,0.176489,0.368159
39,17,0.177771,0.787413
39,18,0.045024,0.978133
39,20,3.1e-05,0.999993
40,19,0.000573,0.999926
40,18,0.016685,0.994818
40,17,0.120062,0.907475
40,16,0.212338,0.580497
40,20,6e-06,0.999999
40,14,0.018554,0.023186000000000002
40,13,0.000976,0.001084
40,12,1.1e-05,1.1e-05
40,15,0.113694,0.186898
41,18,0.004275,0.999093
41,17,0.061312,0.9687870000000001
41,19,6.9e-05,0.999995
41,16,0.191858,0.772355
41,20,1e-06,1.0
41,14,0.058727,0.081913
41,13,0.006482,0.007566
41,12,0.000236,0.000247
41,11,1e-06,1e-06
41,15,0.18494,0.371838
42,19,4e-06,0.999999
42,18,0.000798,0.999891
42,17,0.023237,0.992024
42,16,0.130884,0.903239
42,14,0.129405,0.211318
42,13,0.027605,0.035171
42,12,0.002145,0.002392
42,11,5.2e-05,5.2999999999999994e-05
42,15,0.222156,0.593994
43,16,0.065506,0.968745
43,18,0.000104,0.999995
43,17,0.006596,0.9986200000000001
43,15,0.195952,0.789946
43,19,1e-06,1.0
43,13,0.078601,0.11377200000000001
43,12,0.011696,0.014088
43,11,0.000538,0.0005909999999999999
43,10,3e-06,3e-06
43,14,0.202347,0.413665
44,18,5e-06,1.0
44,16,0.023844,0.992589
44,15,0.125244,0.91519
44,14,0.224435,0.6381
44,17,0.001196,0.999816
44,12,0.041163,0.055250999999999995
44,11,0.003972,0.004562999999999999
44,10,9.9e-05,0.000102
44,9,1e-06,1e-06
44,13,0.152651,0.266423
45,17,0.000173,0.999989
45,16,0.006203,0.998792
45,15,0.059142,0.974332
45,14,0.184384,0.822484
45,12,0.101262,0.156513
45,11,0.01764,0.022203
45,10,0.00088,0.000982
45,9,5e-06,6e-06
45,13,0.215196,0.481619
46,14,0.109829,0.932313
46,16,0.001071,0.9998630000000001
46,15,0.019985,0.994317
46,13,0.217426,0.699045
46,17,1e-05,0.9999990000000001
46,11,0.053834,0.076037
46,10,0.005123,0.006105
46,9,8.4e-05,8.999999999999999e-05
46,12,0.17425,0.33076300000000003
47,17,1e-06,1.0
47,16,0.000124,0.999987
47,15,0.004732,0.999049
47,14,0.048021,0.980334
47,13,0.161213,0.860258
47,11,0.115776,0.191813
47,10,0.020268,0.026373
47,9,0.00086,0.00095
47,8,1e-05,1e-05
47,12,0.216891,0.547654
48,13,0.089989,0.9502470000000001
48,16,1.2e-05,0.999999
48,15,0.000867,0.999916
48,14,0.015522,0.995856
48,12,0.202348,0.7500020000000001
48,7,1e-06,1e-06
48,10,0.057625,0.083998
48,9,0.005153,0.006103
48,8,9.5e-05,0.000105
48,11,0.183346,0.375159
49,16,1e-06,1.0
49,15,8.2e-05,0.9999979999999999
49,14,0.003494,0.99935
49,13,0.036114,0.986361
49,12,0.139387,0.889389
49,10,0.116997,0.200995
49,9,0.020025,0.026128000000000002
49,8,0.00083,0.0009350000000000001
49,7,8e-06,9e-06
49,11,0.211564,0.586723
50,14,0.000574,0.999924
50,13,0.010919,0.99728
50,12,0.072127,0.961516
50,11,0.186998,0.773721
50,15,2e-06,1.0
50,9,0.05385,0.07997800000000001
50,8,0.004508,0.005443
50,7,5.3e-05,6.2e-05
50,10,0.177025,0.37802
51,14,6.9e-05,0.999993
51,13,0.002326,0.999606
51,12,0.028453,0.989969
51,11,0.126553,0.900274
51,10,0.204494,0.582514
51,8,0.016496,0.021939
51,7,0.00043,0.000492
51,6,1e-06,1e-06
51,9,0.108296,0.188274
52,12,0.008035,0.998004
52,14,5e-06,0.9999979999999999
52,13,0.000352,0.999958
52,10,0.181162,0.763676
52,11,0.064729,0.965003
52,9,0.163492,0.351766
