Points,Position,Probability,Cumulative
50,10,0.186812,0.405948
51,15,6e-06,1.0
51,14,0.000319,0.999973
51,13,0.005419,0.998903
51,12,0.040564,0.9835499999999999
51,11,0.136191,0.887871
51,10,0.207297,0.613245
51,8,0.030873,0.043107
51,7,0.002224,0.002662
51,6,4.7e-05,4.9999999999999996e-05
51,9,0.133247,0.248766
52,12,0.012781,0.996331
52,14,2.3e-05,0.999996
52,13,0.000962,0.999865
52,11,0.071855,0.959726
52,10,0.176371,0.789616
52,9,0.182828,0.431594
52,8,0.070479,0.11358599999999999
52,7,0.008809,0.011471
52,6,0.000298,0.000348
53,13,0.000124,0.999989
53,12,0.003048,0.999379
53,11,0.028625,0.988351
53,10,0.115805,0.905421
53,14,4e-06,1.0
53,8,0.122696,0.236282
53,7,0.025936,0.037407
53,6,0.001508,0.001856
53,5,6e-06,6e-06
53,9,0.194594,0.626188
54,13,1e-05,0.999999
54,12,0.000526,0.9999049999999999
54,11,0.009003,0.997354
54,10,0.059664,0.965085
54,9,0.164316,0.790504
54,7,0.05812,0.095527
54,6,0.005821,0.007677
54,5,7.5e-05,8.099999999999999e-05
54,8,0.167191,0.403473
55,10,0.024591,0.989676
55,13,1e-06,1.0
55,12,8e-05,0.999985
55,11,0.002169,0.999523
55,9,0.109919,0.900423
55,8,0.182177,0.58565
55,7,0.10241,0.197937
55,6,0.017227,0.024904
55,5,0.000542,0.000623
55,4,3e-06,3e-06
56,11,0.000415,0.999938
56,10,0.007877,0.997553
56,9,0.059864,0.960287
56,8,0.163095,0.748745
56,12,1.4e-05,0.999999
56,6,0.039869,0.064773
56,5,0.002475,0.003098
56,4,3.3e-05,3.6e-05
56,7,0.145155,0.343092
57,12,1e-06,1.0
57,11,5.7e-05,0.999995
57,10,0.002016,0.999569
57,9,0.026798,0.987085
57,8,0.118126,0.8668710000000001
57,6,0.07445,0.13922299999999999
57,5,0.008377,0.011475
57,4,0.000233,0.000269
57,7,0.168717,0.511809
58,9,0.009379,0.9964639999999999
58,11,5e-06,1.0
58,10,0.00037,0.999939
58,8,0.072958,0.939829
58,5,0.021593,0.033068
58,6,0.11591,0.255133
58,3,1.1e-05,1.1e-05
58,7,0.164897,0.676706
58,4,0.001101,0.00137
59,10,5.2e-05,0.999991
59,3,9.1e-05,0.000102
59,4,0.004333,0.005703
59,5,0.046834,0.079902
59,6,0.149961,0.405094
59,7,0.13467,0.811376
59,8,0.037102,0.976931
59,9,0.002824,0.999288
60,10,9e-06,1.0
60,9,0.00057,0.9998579999999999
60,8,0.015552,0.992483
60,7,0.092818,0.904194
60,3,0.000522,0.000624
60,5,0.081995,0.161897
60,4,0.01214,0.017842999999999998
60,2,3e-06,3e-06
60,6,0.164071,0.569165
61,7,0.05384,0.958034
61,8,0.0055,0.9979830000000001
61,9,0.000121,0.999979
61,6,0.151291,0.720456
61,4,0.029091,0.046934
61,3,0.002257,0.002881
61,2,3.6e-05,3.9e-05
61,5,0.121269,0.28316600000000003
62,8,0.00157,0.999553
62,7,0.026457,0.984491
62,6,0.11959,0.8400460000000001
62,5,0.150734,0.4339
62,9,1.9e-05,0.9999979999999999
62,3,0.007034,0.009915
62,2,0.00017,0.000209
62,1,1e-06,1e-06
62,4,0.057436,0.10436999999999999
63,9,2e-06,1.0
63,8,0.000363,0.999916
63,7,0.010873,0.995364
63,6,0.080011,0.920057
63,5,0.159893,0.593793
63,3,0.018287,0.028202
63,2,0.000883,0.001092
63,1,5e-06,6e-06
63,4,0.094253,0.198623
64,6,0.045202,0.965259
64,8,7.3e-05,0.999989
64,7,0.003447,0.998811
64,5,0.144573,0.7383660000000001
64,4,0.130735,0.329358
64,3,0.038614,0.066816
64,2,0.003052,0.004144
64,1,6.6e-05,7.2e-05
65,1,0.000252,0.000324
65,2,0.009002,0.013146
65,3,0.070097,0.136913
65,4,0.15429,0.48364799999999997
65,5,0.111819,0.850185
65,6,0.021959,0.987218
65,7,0.000947,0.999758
65,8,1.1e-05,1.0
66,7,0.00021,0.999968
66,6,0.008843,0.996061
66,5,0.074334,0.924519
66,3,0.106101,0.243014
66,2,0.021778,0.034924
66,1,0.001128,0.0014520000000000002
66,4,0.155966,0.639614
67,1,0.003408,0.00486
67,2,0.043366,0.07829
67,3,0.139588,0.382602
67,4,0.134926,0.77454
67,5,0.042518,0.967037
67,6,0.002899,0.99896
67,7,2.6e-05,0.999994
68,6,0.00083,0.9997900000000001
68,7,6e-06,1.0
68,5,0.020377,0.987414
68,2,0.07394,0.15223
68,3,0.155374,0.537976
68,1,0.009167,0.014027
68,4,0.100922,0.875462
69,1,0.019783,0.03381
69,2,0.10734,0.25957
69,3,0.148028,0.6860040000000001
69,4,0.064214,0.939676
69,5,0.008521,0.995935
69,6,0.000169,0.999959
70,6,3.4e-05,0.999993
70,5,0.002992,0.998927
70,4,0.035126,0.974802
70,3,0.122348,0.808352
70,1,0.036778,0.07058799999999998
70,2,0.13365,0.39322
71,1,0.058536,0.129124
71,2,0.144341,0.537561
71,3,0.087733,0.896085
71,4,0.016073,0.990875
71,5,0.000838,0.999765
71,6,4e-06,0.999997
72,5,0.000191,0.9999560000000001
72,6,2e-06,0.999999
72,4,0.006293,0.9971679999999999
72,3,0.054039,0.950124
72,2,0.137038,0.674599
72,1,0.08246,0.211584
73,1,0.103451,0.315035
73,2,0.114248,0.788847
73,3,0.028917,0.979041
73,4,0.002108,0.9992759999999999
73,5,4e-05,0.999996
73,6,1e-06,1.0
74,4,0.000587,0.999863
74,3,0.013105,0.992146
74,5,4e-06,1.0
74,1,0.115624,0.430659
74,2,0.085269,0.874116
75,1,0.118013,0.548672
75,2,0.056888,0.931004
75,3,0.005332,0.997478
75,4,0.00012,0.999983
76,1,0.111083,0.659755
76,2,0.034419,0.965423
76,3,0.001821,0.999299
76,4,1.5e-05,0.9999979999999999
77,4,2e-06,1.0
77,1,0.096079,0.755834
77,2,0.01875,0.984173
77,3,0.000549,0.999848
78,3,0.000119,0.999967
78,1,0.077259,0.833093
78,2,0.00924,0.993413
79,1,0.058857,0.89195
79,2,0.004104,0.997517
79,3,2.8e-05,0.999995
80,1,0.040827,0.932777
80,2,0.001645,0.999162
80,3,5e-06,1.0
81,1,0.028145,0.960922
81,2,0.00057,0.999732
82,2,0.000192,0.999924
82,1,0.017718,0.97864
83,2,5.8e-05,0.999982
83,1,0.009851,0.988491
84,1,0.006462,0.994953
84,2,1.6e-05,0.999998
85,1,0.002377,0.99733
85,2,1e-06,0.999999
86,1,0.001902,0.999232
86,2,1e-06,1.0
87,1,0.000333,0.999565
88,1,0.000377,0.999942
89,1,2.6e-05,0.999968
90,1,2.9e-05,0.999997
91,1,3e-06,1.0
