Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,2.2e-05,2.9e-05
17,20,9.4e-05,0.000123
18,20,0.000239,0.000362
19,20,0.000726,0.001088
20,19,1e-06,1e-06
20,20,0.00167,0.002758
21,19,6e-06,7e-06
21,20,0.003351,0.006109
22,19,2.9e-05,3.6e-05
22,20,0.006334,0.012443
23,19,9.7e-05,0.000133
23,20,0.011287,0.02373
24,20,0.018998,0.042728
24,19,0.000286,0.000419
25,18,9e-06,9e-06
25,19,0.000873,0.001292
25,20,0.029552,0.07228
26,18,3.7e-05,4.6e-05
26,19,0.002407,0.003699
26,20,0.043181,0.115461
27,18,0.000124,0.00017
27,19,0.005551,0.009250000000000001
27,20,0.060752,0.176213
28,20,0.078728,0.254941
28,17,5e-06,5e-06
28,18,0.000459,0.000629
28,19,0.012055,0.021305
29,20,0.096683,0.351624
29,19,0.023452,0.044757000000000005
29,17,2.7e-05,3.2e-05
29,18,0.001535,0.002164
30,17,0.000136,0.000168
30,18,0.00421,0.006374
30,19,0.040981,0.085738
30,20,0.110337,0.461961
31,16,7e-06,7e-06
31,17,0.000474,0.000642
31,18,0.010382,0.016756
31,19,0.066255,0.151993
31,20,0.117635,0.579596
32,20,0.114383,0.693979
32,19,0.095482,0.247475
32,18,0.023098,0.039854
32,17,0.001824,0.0024660000000000003
32,16,5.2e-05,5.9e-05
33,15,2e-06,2e-06
33,16,0.000211,0.00027
33,17,0.005841,0.008307
33,18,0.045088,0.084942
33,19,0.123454,0.37092899999999995
33,20,0.101259,0.795238
34,15,2.1e-05,2.3e-05
34,16,0.001073,0.001343
34,17,0.015358,0.023665
34,18,0.077469,0.162411
34,19,0.14241,0.513339
34,20,0.080616,0.875854
35,19,0.145224,0.658563
35,20,0.057763,0.933617
35,18,0.115618,0.27802899999999997
35,17,0.035263,0.058928
35,16,0.004035,0.005378000000000001
35,15,0.000136,0.000159
35,14,1e-06,1e-06
36,13,1e-06,1e-06
36,14,2e-05,2.1000000000000002e-05
36,15,0.000853,0.001012
36,16,0.01225,0.017628
36,17,0.067663,0.126591
36,18,0.149166,0.427195
36,19,0.128627,0.78719
36,20,0.035396,0.969013
37,20,0.018724,0.987737
37,19,0.097388,0.884578
37,18,0.164378,0.591573
37,17,0.111771,0.23836200000000002
37,15,0.00335,0.004362
37,14,0.000146,0.000167
37,13,3e-06,4e-06
37,16,0.030871,0.048499
38,13,1.6e-05,1.9999999999999998e-05
38,14,0.000794,0.000961
38,15,0.011547,0.015909
38,16,0.065531,0.11403
38,17,0.153414,0.391776
38,18,0.152558,0.744131
38,19,0.06196,0.946538
38,20,0.008286,0.996023
39,18,0.119754,0.863885
39,20,0.002937,0.99896
39,19,0.032973,0.979511
39,17,0.175975,0.567751
39,15,0.031246,0.047155
39,14,0.003501,0.004462000000000001
39,13,0.000135,0.000155
39,12,1e-06,1e-06
39,16,0.113482,0.227512
40,19,0.014128,0.9936389999999999
40,20,0.000842,0.999802
40,18,0.075304,0.9391889999999999
40,17,0.166415,0.734166
40,16,0.16,0.387512
40,15,0.067798,0.114953
40,14,0.012368,0.01683
40,13,0.000924,0.001079
40,12,2e-05,2.1000000000000002e-05
40,11,1e-06,1e-06
41,19,0.004833,0.998472
41,18,0.03869,0.9778789999999999
41,17,0.128148,0.862314
41,16,0.18352,0.571032
41,11,1e-06,2e-06
41,14,0.033643,0.050473000000000004
41,13,0.003929,0.005008
41,12,0.000175,0.000196
41,20,0.000162,0.999964
41,15,0.118523,0.23347600000000002
42,18,0.015876,0.9937549999999999
42,17,0.079068,0.941382
42,20,3.5e-05,0.999999
42,19,0.001248,0.9997199999999999
42,16,0.171935,0.742967
42,13,0.014065,0.019073
42,14,0.073697,0.12416999999999999
42,15,0.167829,0.401305
42,12,0.001053,0.001249
42,11,2.6e-05,2.8e-05
43,19,0.000244,0.999964
43,18,0.004895,0.99865
43,17,0.038578,0.97996
43,16,0.128905,0.871872
43,15,0.190234,0.591539
43,13,0.038348,0.057421
43,12,0.004802,0.006051
43,11,0.000236,0.00026399999999999997
43,10,5e-06,5e-06
43,14,0.127781,0.251951
44,16,0.07577,0.947642
44,19,2.9e-05,0.999993
44,18,0.00113,0.99978
44,17,0.014625,0.994585
44,15,0.170551,0.76209
44,10,5.1e-05,5.6e-05
44,13,0.082122,0.139543
44,12,0.016687,0.022738
44,11,0.001405,0.001669
44,14,0.175592,0.427543
45,16,0.035533,0.983175
45,20,1e-06,1.0
45,19,7e-06,1.0
45,18,0.000201,0.999981
45,17,0.004294,0.9988790000000001
45,14,0.192031,0.6195740000000001
45,15,0.123452,0.885542
45,12,0.045116,0.067854
45,11,0.00633,0.007999
45,10,0.000366,0.000422
45,9,8e-06,8e-06
45,8,1e-06,1e-06
45,13,0.138458,0.278001
46,17,0.000942,0.9998210000000001
46,18,1.9e-05,1.0
46,16,0.012577,0.995752
46,14,0.166906,0.7864800000000001
46,13,0.183921,0.461922
46,15,0.069645,0.955187
46,11,0.0214,0.029398999999999998
46,10,0.002142,0.002564
46,9,8.1e-05,8.900000000000001e-05
46,8,1e-06,2e-06
46,12,0.093347,0.161201
47,17,0.000166,0.9999870000000001
47,8,1.6e-05,1.8e-05
47,9,0.000622,0.000711
47,10,0.008968,0.011532
47,11,0.054557,0.083956
47,12,0.148766,0.309967
47,13,0.191354,0.653276
47,14,0.114411,0.900891
47,15,0.030777,0.9859640000000001
47,16,0.003403,0.999155
48,15,0.01062,0.996584
48,14,0.062009,0.9629
48,17,1.2e-05,0.999999
48,16,0.000731,0.999886
48,13,0.159168,0.8124439999999999
48,7,4e-06,4e-06
48,11,0.105838,0.189794
48,10,0.02818,0.039712
48,9,0.003303,0.004014
48,8,0.000174,0.000192
48,12,0.190326,0.500293
49,17,1e-06,1.0
49,16,9.9e-05,0.999985
49,15,0.00282,0.9994040000000001
49,14,0.02598,0.98888
49,13,0.10378,0.916224
49,12,0.188992,0.689285
49,11,0.162498,0.352292
49,10,0.066427,0.106139
49,9,0.012888,0.016902
49,8,0.001141,0.001333
49,7,4.8e-05,5.2000000000000004e-05
49,6,1e-06,1e-06
50,16,1.5e-05,1.0
50,14,0.008537,0.997417
50,13,0.053365,0.969589
50,12,0.14845,0.837735
50,11,0.193141,0.5454330000000001
50,15,0.000509,0.999913
50,9,0.037056,0.053958
50,8,0.005233,0.006566
50,7,0.000325,0.000377
50,6,8e-06,9e-06
50,10,0.121346,0.227485
51,15,8e-05,0.999993
51,14,0.002112,0.999529
51,13,0.021751,0.99134
51,12,0.092432,0.930167
51,11,0.182651,0.728084
51,10,0.173283,0.400768
51,9,0.080671,0.134629
51,8,0.018133,0.024699
51,7,0.001759,0.002136
51,6,7.5e-05,8.4e-05
52,15,6e-06,0.999999
52,14,0.000416,0.999945
52,13,0.00674,0.99808
52,12,0.045858,0.976025
52,11,0.135995,0.864079
52,5,1.5e-05,1.5e-05
