Points,Position,Probability,Cumulative
14,20,4.5e-05,4.5e-05
15,20,0.000336,0.000381
16,20,0.001213,0.0015940000000000001
17,20,0.003215,0.004809
18,19,2e-06,2e-06
18,20,0.006968,0.011777
19,19,2.2e-05,2.4e-05
19,20,0.013526,0.025303
20,19,0.000117,0.000141
20,20,0.024026,0.049329
21,19,0.000567,0.0007080000000000001
21,20,0.03841,0.087739
22,20,0.057685,0.145424
22,18,3e-06,3e-06
22,19,0.001919,0.002627
23,18,1.8e-05,2.1000000000000002e-05
23,19,0.005592,0.008219
23,20,0.079747,0.225171
24,18,0.000149,0.00016999999999999999
24,19,0.014048,0.022267
24,20,0.102286,0.327457
25,20,0.119784,0.447241
25,17,2e-06,2e-06
25,18,0.000791,0.000961
25,19,0.029588,0.051855
26,20,0.127542,0.574783
26,19,0.055551,0.107406
26,17,2e-05,2.2000000000000003e-05
26,18,0.003252,0.004213
27,16,1e-06,1e-06
27,17,0.000186,0.000208
27,18,0.010039,0.014251999999999999
27,19,0.088032,0.195438
27,20,0.124379,0.699162
28,16,1e-06,2e-06
28,17,0.000891,0.001099
28,18,0.0254,0.039652
28,19,0.122353,0.317791
28,20,0.107555,0.806717
29,18,0.051902,0.091554
29,20,0.082171,0.888888
29,19,0.147334,0.465125
29,17,0.003531,0.00463
29,16,6e-06,8e-06
30,16,6e-05,6.8e-05
30,17,0.010606,0.015236
30,18,0.088051,0.17960500000000001
30,19,0.153544,0.618669
30,20,0.054589,0.943477
31,16,0.00038,0.00044800000000000005
31,17,0.025949,0.041185
31,18,0.12551,0.305115
31,19,0.137681,0.7563500000000001
31,20,0.031541,0.9750179999999999
32,20,0.015535,0.990553
32,18,0.153082,0.458197
32,19,0.106044,0.862394
32,16,0.00183,0.002278
32,17,0.052052,0.093237
32,15,1.3e-05,1.3e-05
33,15,9.8e-05,0.000111
33,16,0.007089,0.009367
33,17,0.088561,0.18179800000000002
33,18,0.160594,0.618791
33,19,0.070174,0.9325680000000001
33,20,0.006467,0.99702
34,20,0.002217,0.9992369999999999
34,19,0.039106,0.971674
34,18,0.142161,0.7609520000000001
34,17,0.127026,0.308824
34,16,0.020145,0.029512
34,15,0.000595,0.000706
34,14,3e-06,3e-06
35,14,3.9e-05,4.2e-05
35,15,0.002876,0.003582
35,16,0.045333,0.074845
35,17,0.155807,0.464631
35,18,0.107592,0.868544
35,19,0.018323,0.989997
35,20,0.000615,0.999852
36,20,0.000121,0.999973
36,18,0.06908,0.937624
36,17,0.161921,0.626552
36,19,0.007135,0.997132
36,15,0.009999,0.013581
36,14,0.00027,0.000312
36,13,3e-06,3e-06
36,16,0.084326,0.159171
37,13,1.4e-05,1.7e-05
37,14,0.001675,0.001987
37,15,0.027329,0.04091
37,16,0.126382,0.285553
37,17,0.142972,0.769524
37,18,0.037216,0.97484
37,19,0.002196,0.999328
37,20,2.2e-05,0.999995
38,20,5e-06,1.0
38,19,0.000553,0.999881
38,18,0.016625,0.991465
38,17,0.107021,0.876545
38,16,0.160168,0.44572100000000003
38,14,0.006342,0.008329
38,13,0.000147,0.000164
38,12,2e-06,2e-06
38,15,0.058822,0.099732
39,12,7e-06,9e-06
39,13,0.000929,0.001093
39,14,0.019027,0.027356
39,15,0.102929,0.202661
39,16,0.168967,0.614688
39,17,0.067096,0.943641
39,18,0.006227,0.997692
39,19,0.0001,0.999981
40,17,0.034749,0.97839
40,19,1.8e-05,0.999999
40,18,0.001779,0.999471
40,16,0.150181,0.764869
40,11,3e-06,3e-06
40,14,0.045539,0.072895
40,12,0.000118,0.000127
40,15,0.146617,0.349278
40,13,0.004202,0.005295
41,11,7e-06,9.999999999999999e-06
41,12,0.000744,0.000871
41,13,0.014073,0.019368
41,14,0.087347,0.160242
41,15,0.173067,0.5223450000000001
41,16,0.110516,0.8753850000000001
41,17,0.014807,0.993197
41,18,0.000451,0.999922
41,19,1e-06,1.0
42,18,7e-05,0.999992
42,17,0.005074,0.998271
42,16,0.06849,0.943875
42,15,0.169961,0.692306
42,11,9.1e-05,0.000101
42,13,0.036859,0.056227
42,12,0.00346,0.004331
42,10,2e-06,2e-06
42,14,0.135264,0.295506
43,16,0.03513,0.979005
43,18,7e-06,0.999999
43,17,0.001399,0.99967
43,15,0.136858,0.829164
43,14,0.173537,0.469043
43,13,0.077088,0.13331500000000002
43,12,0.012212,0.016543000000000002
43,11,0.000603,0.000704
43,10,3e-06,4.9999999999999996e-06
44,17,0.000272,0.999942
44,16,0.014516,0.993521
44,15,0.090958,0.920122
44,14,0.180209,0.6492519999999999
44,12,0.033539,0.050082
44,11,0.003058,0.0037619999999999997
44,10,5.6e-05,6.1e-05
44,13,0.128252,0.261567
45,15,0.049123,0.969245
45,18,1e-06,1.0
45,17,4.8e-05,0.99999
45,16,0.004924,0.998445
45,14,0.151944,0.801196
45,9,4e-06,4e-06
45,12,0.071794,0.121876
45,11,0.010773,0.014535
45,10,0.000441,0.000502
45,13,0.171223,0.43279
46,14,0.10473,0.905926
46,16,0.001257,0.999702
46,15,0.021156,0.990401
46,17,1e-05,1.0
46,13,0.185098,0.617888
46,11,0.030788,0.045323
46,8,1e-06,1e-06
46,12,0.123061,0.24493700000000002
46,10,0.00234,0.002842
46,9,4.2e-05,4.6e-05
47,15,0.007235,0.997636
47,14,0.057472,0.963398
47,13,0.161038,0.778926
47,12,0.168533,0.41347
47,16,0.000254,0.9999560000000001
47,10,0.009236,0.012077999999999998
47,9,0.000384,0.00043
47,8,4e-06,4.9999999999999996e-06
47,11,0.067689,0.113012
48,16,3.8e-05,0.999994
48,15,0.001937,0.999573
48,14,0.025196,0.988594
48,13,0.114448,0.893374
48,12,0.18635,0.59982
48,10,0.027272,0.03935
48,8,3.9e-05,4.4e-05
48,11,0.118283,0.231295
48,9,0.002074,0.0025039999999999997
49,16,6e-06,1.0
49,12,0.166518,0.766338
49,15,0.000363,0.999936
49,14,0.008677,0.997271
49,13,0.063958,0.957332
49,11,0.166478,0.397773
49,9,0.008131,0.010634999999999999
49,8,0.000303,0.000347
49,7,1e-06,1e-06
49,10,0.061869,0.101219
50,14,0.002233,0.999504
50,13,0.028961,0.986293
50,12,0.119099,0.885437
50,11,0.187161,0.584934
50,15,5.7e-05,0.999993
50,9,0.024506,0.035141
50,8,0.001808,0.002155
50,7,2.9e-05,3e-05
50,10,0.112323,0.213542
51,15,7e-06,1.0
51,14,0.000431,0.999935
51,13,0.0102,0.996493
51,12,0.06819,0.953627
