Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,8e-06,9.999999999999999e-06
13,20,4.4e-05,5.4e-05
14,20,0.000147,0.000201
15,20,0.000433,0.000634
16,20,0.001053,0.001687
17,19,1e-06,1e-06
17,20,0.00249,0.004177
18,19,2e-06,3e-06
18,20,0.004861,0.009038000000000001
19,19,8e-06,1.1e-05
19,20,0.00894,0.017978
20,20,0.015232,0.03321
20,19,3.8e-05,4.9e-05
21,19,0.000157,0.000206
21,20,0.02368,0.05689
22,19,0.000434,0.0006399999999999999
22,20,0.034767,0.091657
23,18,2e-06,2e-06
23,19,0.001094,0.0017339999999999999
23,20,0.048213,0.13987
24,18,1.1e-05,1.3e-05
24,19,0.002723,0.004457
24,20,0.063046,0.202916
25,20,0.078035,0.280951
25,18,4.6e-05,5.9e-05
25,19,0.006097,0.010554000000000001
26,19,0.011791,0.022345
26,20,0.091248,0.372199
26,18,0.000231,0.00029
27,17,8e-06,8e-06
27,18,0.000679,0.000969
27,19,0.021662,0.044007000000000004
27,20,0.100873,0.473072
28,17,1.9e-05,2.7e-05
28,18,0.002037,0.003006
28,19,0.036231,0.080238
28,20,0.104941,0.578013
29,17,0.000101,0.000128
29,18,0.005217,0.008223000000000001
29,19,0.056107,0.136345
29,20,0.10164,0.6796530000000001
30,18,0.011936,0.020159000000000003
30,20,0.092672,0.772325
30,19,0.080323,0.216668
30,17,0.000472,0.0006
30,16,4e-06,4e-06
31,16,3.2e-05,3.6e-05
31,17,0.001657,0.002257
31,18,0.024773,0.044932
31,19,0.102266,0.318934
31,20,0.07714,0.849465
32,15,3e-06,3e-06
32,16,0.00019,0.00022600000000000002
32,17,0.004859,0.007115999999999999
32,18,0.044766,0.089698
32,19,0.121929,0.440863
32,20,0.059713,0.909178
33,20,0.041329,0.950507
33,19,0.131055,0.5719179999999999
33,18,0.072665,0.16236299999999998
33,16,0.000726,0.0009519999999999999
33,15,1e-05,1.3000000000000001e-05
33,17,0.012517,0.019632999999999998
34,15,8.7e-05,0.0001
34,16,0.002565,0.003517
34,17,0.027541,0.047174
34,18,0.10463,0.266993
34,19,0.125796,0.697714
34,20,0.02548,0.975987
35,17,0.052947,0.100121
35,20,0.014033,0.99002
35,19,0.107784,0.8054979999999999
35,18,0.132175,0.39916799999999997
35,16,0.007858,0.011375
35,15,0.00045,0.00055
35,14,5e-06,5e-06
36,14,6.8e-05,7.3e-05
36,15,0.001839,0.002389
36,16,0.019864,0.031239
36,17,0.087823,0.187944
36,18,0.148823,0.547991
36,19,0.082529,0.888027
36,20,0.006334,0.996354
37,20,0.002595,0.998949
37,19,0.055163,0.94319
37,17,0.125697,0.313641
37,18,0.144842,0.692833
37,15,0.00619,0.008579
37,14,0.000311,0.000384
37,13,9e-06,9e-06
37,16,0.043684,0.074923
38,13,5.1e-05,6e-05
38,14,0.001541,0.001925
38,15,0.017511,0.02609
38,16,0.079685,0.15460800000000002
38,17,0.155595,0.469236
38,18,0.122201,0.815034
38,19,0.031736,0.974926
38,20,0.000786,0.999735
39,20,0.000214,0.999949
39,19,0.015668,0.990594
39,18,0.088034,0.903068
39,17,0.162623,0.631859
39,15,0.040556,0.066646
39,14,0.005821,0.007745999999999999
39,13,0.000335,0.000395
39,12,7e-06,7e-06
39,16,0.123362,0.27797
40,20,4.2e-05,0.999991
40,12,7.3e-05,7.999999999999999e-05
40,13,0.001651,0.002046
40,14,0.017402,0.025148
40,15,0.078808,0.14545400000000003
40,16,0.160544,0.438514
40,17,0.144275,0.776134
40,18,0.053528,0.956596
40,19,0.006397,0.996991
41,18,0.027374,0.98397
41,17,0.107207,0.8833409999999999
41,20,9e-06,1.0
41,19,0.002238,0.999229
41,16,0.173214,0.611728
41,12,0.000345,0.000425
41,14,0.042155,0.067303
41,13,0.006074,0.00812
41,15,0.126343,0.271797
41,11,1e-05,1e-05
42,19,0.000621,0.99985
42,18,0.011158,0.995128
42,17,0.066055,0.949396
42,16,0.156007,0.7677350000000001
42,15,0.166127,0.437924
42,14,0.082673,0.149976
42,13,0.018832,0.026952000000000004
42,12,0.001805,0.0022299999999999998
42,11,5.2e-05,6.2e-05
43,19,0.000123,0.999973
43,18,0.003761,0.998889
43,17,0.032468,0.981864
43,16,0.115242,0.882977
43,15,0.181073,0.618997
43,10,6e-06,6e-06
43,13,0.045322,0.072274
43,12,0.006908,0.009138
43,11,0.000401,0.000463
43,14,0.133133,0.283109
44,15,0.160058,0.779055
44,19,2.4e-05,0.999997
44,18,0.00091,0.999799
44,17,0.013056,0.99492
44,14,0.175443,0.45855199999999996
44,16,0.068467,0.9514440000000001
44,12,0.020885,0.030023
44,13,0.090343,0.162617
44,11,0.002003,0.002466
44,10,6.2e-05,6.8e-05
44,9,1e-06,1e-06
45,18,0.000173,0.999972
45,17,0.004021,0.998941
45,16,0.03233,0.983774
45,15,0.113901,0.8929560000000001
45,14,0.184934,0.643486
45,19,3e-06,1.0
45,12,0.052031,0.082054
45,11,0.008232,0.010698
45,10,0.000481,0.000549
45,9,1.1e-05,1.2e-05
45,13,0.143917,0.306534
46,18,2.6e-05,0.9999979999999999
46,17,0.000892,0.999833
46,16,0.011942,0.995716
46,15,0.064862,0.9578180000000001
46,14,0.157939,0.8014249999999999
46,13,0.182767,0.489301
46,11,0.025227,0.035925
46,10,0.002696,0.003245
46,9,9.9e-05,0.00011099999999999999
46,8,1e-06,1e-06
46,12,0.100873,0.182927
47,15,0.028822,0.9866400000000001
47,17,0.000142,0.999975
47,18,2e-06,1.0
47,16,0.003432,0.999148
47,14,0.10758,0.909005
47,9,0.000804,0.000915
47,12,0.155408,0.338335
47,11,0.061205,0.09713
47,10,0.010814,0.014059
47,8,2.2e-05,2.3e-05
47,13,0.18721,0.676511
48,17,2.5e-05,1.0
48,16,0.000718,0.999866
48,15,0.010155,0.996795
48,14,0.05715,0.966155
48,13,0.151606,0.828117
48,12,0.190515,0.52885
48,11,0.113674,0.210804
48,10,0.032095,0.046154
48,9,0.004054,0.004969
48,8,0.000239,0.000262
48,7,2e-06,2e-06
49,15,0.002554,0.999349
49,14,0.023767,0.989922
49,13,0.097101,0.925218
49,12,0.184893,0.713743
49,11,0.168193,0.37899700000000003
49,16,0.000114,0.99998
49,9,0.01477,0.019739
49,8,0.001377,0.001639
49,7,5.3e-05,5.5e-05
49,6,2e-06,2e-06
49,10,0.072808,0.118962
50,15,0.000578,0.999927
50,14,0.00777,0.9976919999999999
50,13,0.048482,0.9737
50,12,0.141151,0.854894
50,11,0.194869,0.573866
50,16,2e-05,1.0
50,9,0.041288,0.061027
50,8,0.00614,0.0077789999999999995
50,7,0.000407,0.000462
50,6,1e-05,1.2e-05
50,10,0.129018,0.24797999999999998
51,15,6e-05,0.9999870000000001
51,14,0.001915,0.9996069999999999
51,13,0.01894,0.99264
51,12,0.085102,0.9399959999999999
51,11,0.17798,0.751846
51,10,0.179525,0.427505
51,8,0.021232,0.029011000000000002
51,7,0.002363,0.0028250000000000003
