Points,Position,Probability,Cumulative
25,20,0.000396,0.000396
26,20,0.002892,0.003288
27,19,1e-06,1e-06
27,20,0.010779,0.014067
28,19,8.5e-05,8.6e-05
28,20,0.025465,0.039532
29,19,0.000727,0.000813
29,20,0.047316,0.086848
30,20,0.077798,0.16464600000000001
30,19,0.003187,0.004
31,18,9e-06,9e-06
31,19,0.010164,0.014164
31,20,0.109885,0.27453099999999997
32,17,1e-06,1e-06
32,18,0.000246,0.000255
32,19,0.026509,0.040673
32,20,0.136615,0.411146
33,20,0.152318,0.563464
33,19,0.05796,0.098633
33,18,0.002032,0.002287
33,17,8e-06,9e-06
34,17,0.000152,0.000161
34,18,0.009578,0.011865
34,19,0.103413,0.202046
34,20,0.148142,0.711606
35,20,0.122751,0.834357
35,18,0.032609,0.044474
35,19,0.153587,0.355633
35,16,1.7e-05,1.7e-05
35,17,0.001555,0.001716
36,15,2e-06,2e-06
36,16,0.000237,0.000254
36,17,0.008754,0.01047
36,18,0.080502,0.124976
36,19,0.187736,0.543369
36,20,0.086286,0.920643
37,19,0.182345,0.725714
37,18,0.146238,0.271214
37,20,0.04824,0.9688829999999999
37,16,0.002312,0.0025659999999999997
37,15,3.3e-05,3.5000000000000004e-05
37,17,0.032002,0.042472
38,15,0.00043,0.00046499999999999997
38,16,0.011144,0.01371
38,17,0.081594,0.12406600000000001
38,18,0.198254,0.469468
38,19,0.138731,0.864445
38,20,0.02143,0.990313
39,20,0.007475,0.997788
39,19,0.082647,0.947092
39,18,0.207853,0.6773210000000001
39,14,8e-06,8e-06
39,16,0.037942,0.051651999999999997
39,15,0.002685,0.00315
39,17,0.151227,0.275293
40,18,0.161741,0.839062
40,20,0.001821,0.999609
40,17,0.204076,0.47936900000000005
40,19,0.03691,0.984002
40,15,0.011982,0.015132
40,14,0.000116,0.000124
40,16,0.089546,0.141198
41,13,9e-06,9e-06
41,14,0.001236,0.0013599999999999999
41,15,0.037753,0.052885
41,16,0.155071,0.296269
41,17,0.206196,0.685565
41,18,0.096813,0.935875
41,19,0.012349,0.996351
41,20,0.000342,0.999951
42,20,4.6e-05,0.999997
42,19,0.003086,0.999437
42,18,0.044812,0.980687
42,17,0.161945,0.84751
42,12,1e-06,1e-06
42,15,0.088553,0.141438
42,14,0.007673,0.009033
42,13,0.000152,0.000161
42,16,0.205537,0.501806
43,17,0.094533,0.942043
43,20,3e-06,1.0
43,19,0.000497,0.999934
43,16,0.205266,0.707072
43,18,0.01498,0.9956670000000001
43,14,0.030163,0.039195999999999995
43,15,0.156586,0.298024
43,13,0.001536,0.0016970000000000002
43,12,1.4e-05,1.5e-05
44,18,0.003626,0.999293
44,17,0.041513,0.983556
44,16,0.156294,0.863366
44,15,0.209644,0.507668
44,19,6.1e-05,0.999995
44,13,0.009675,0.011372
44,12,0.000361,0.000376
44,11,3e-06,3e-06
44,14,0.0826,0.121796
45,19,5e-06,1.0
45,18,0.000641,0.999934
45,17,0.013241,0.996797
45,16,0.089065,0.952431
45,15,0.21272,0.720388
45,13,0.038671,0.050043
45,12,0.003305,0.0036810000000000002
45,11,0.000109,0.00011200000000000001
45,14,0.162383,0.284179
46,16,0.035583,0.988014
