Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,4.9e-05,5.4e-05
12,20,0.000238,0.000292
13,20,0.000903,0.001195
14,20,0.002621,0.003816
15,19,2e-06,2e-06
15,20,0.005871,0.009687000000000001
16,19,5e-06,7.000000000000001e-06
16,20,0.011078,0.020765
17,19,1.9e-05,2.6000000000000002e-05
17,20,0.019709,0.040473999999999996
18,19,0.000102,0.000128
18,20,0.031033,0.071507
19,19,0.000325,0.00045299999999999995
19,20,0.045038,0.11654500000000001
20,20,0.060473,0.177018
20,19,0.000948,0.001401
21,18,3e-06,3e-06
21,19,0.002436,0.0038369999999999997
21,20,0.075648,0.252666
22,18,3.4e-05,3.7e-05
22,19,0.005554,0.009391
22,20,0.088288,0.340954
23,18,9.3e-05,0.00013
23,19,0.011145,0.020536
23,20,0.097497,0.43845100000000004
24,17,3e-06,3e-06
24,18,0.000424,0.000554
24,19,0.02061,0.041146
24,20,0.102195,0.540646
25,20,0.101118,0.641764
25,19,0.034348,0.075494
25,18,0.001205,0.001759
25,17,2e-06,4.9999999999999996e-06
26,17,1.7e-05,2.2e-05
26,18,0.003277,0.005036
26,19,0.052513,0.12800699999999998
26,20,0.093472,0.735236
27,17,8.8e-05,0.00010999999999999999
27,18,0.007555,0.012591000000000001
27,19,0.073397,0.201404
27,20,0.080277,0.815513
28,17,0.00041,0.00052
28,18,0.01591,0.028501000000000002
28,19,0.09339,0.294794
28,20,0.064566,0.8800790000000001
29,20,0.047676,0.927755
29,19,0.110201,0.404995
29,18,0.029434,0.057935
29,17,0.001302,0.0018219999999999998
29,16,5e-06,5e-06
30,16,3.3e-05,3.8e-05
30,17,0.003642,0.005464
30,18,0.04875,0.106685
30,19,0.118691,0.523686
30,20,0.032219,0.959974
31,16,0.000132,0.00017
31,17,0.009129,0.014593
31,18,0.073197,0.179882
31,19,0.117454,0.64114
31,20,0.020068,0.980042
32,20,0.011031,0.991073
32,19,0.10643,0.74757
32,18,0.09779,0.27767200000000003
32,15,2e-06,2e-06
32,16,0.000583,0.000753
32,17,0.019408,0.034001
33,15,2.7e-05,2.9e-05
33,16,0.00204,0.0027930000000000003
33,17,0.036107,0.070108
33,18,0.119326,0.396998
33,19,0.088161,0.835731
33,20,0.005348,0.996421
34,20,0.002268,0.998689
34,19,0.066247,0.901978
34,17,0.060148,0.130256
34,18,0.130977,0.5279750000000001
34,15,0.000115,0.000144
34,14,1e-06,1e-06
34,16,0.00586,0.008653000000000001
35,14,5e-06,6e-06
35,15,0.000538,0.000682
35,16,0.014305,0.022958
35,17,0.0896,0.219856
35,18,0.130037,0.658012
35,19,0.045126,0.947104
35,20,0.0009,0.999589
36,18,0.115229,0.7732410000000001
36,19,0.027341,0.974445
36,17,0.118822,0.338678
36,20,0.000299,0.999888
36,15,0.002052,0.002734
36,14,3.8e-05,4.4e-05
36,16,0.031067,0.054025000000000004
37,13,1e-06,1e-06
37,14,0.000178,0.00022199999999999998
37,15,0.006353,0.009087
37,16,0.056341,0.110366
37,17,0.139062,0.47774
37,18,0.091413,0.864654
37,19,0.014654,0.989099
37,20,9.3e-05,0.999981
38,20,1.5e-05,0.999996
38,19,0.006891,0.99599
38,18,0.063468,0.928122
38,17,0.14441,0.62215
38,15,0.016279,0.025366
38,14,0.000916,0.0011380000000000001
38,13,1.8e-05,1.9e-05
38,16,0.090479,0.200845
39,20,3e-06,0.999999
39,19,0.002789,0.998779
39,18,0.038568,0.96669
39,17,0.131403,0.753553
39,15,0.036482,0.061848
39,14,0.003339,0.004477
39,13,0.00011,0.000129
39,16,0.124572,0.325417
40,17,0.103729,0.857282
40,20,1e-06,1.0
40,19,0.00092,0.999699
40,18,0.020039,0.9867290000000001
40,16,0.150371,0.475788
40,13,0.00058,0.000709
40,14,0.010471,0.014948
40,15,0.067696,0.129544
40,12,1.2e-05,1.2e-05
40,11,1e-06,1e-06
41,18,0.008843,0.995572
41,17,0.070543,0.927825
41,16,0.156064,0.6318520000000001
41,15,0.107866,0.23741
41,19,0.000243,0.999942
41,13,0.0025,0.003209
41,12,8.1e-05,9.300000000000001e-05
41,11,2e-06,3e-06
41,14,0.027016,0.041964
42,19,4.8e-05,0.99999
42,18,0.003198,0.99877
42,17,0.041146,0.968971
42,16,0.137756,0.7696080000000001
42,15,0.144836,0.382246
42,13,0.008449,0.011658
42,12,0.000479,0.000572
42,11,1.7e-05,1.9999999999999998e-05
42,14,0.055673,0.097637
43,17,0.019711,0.988682
43,19,9e-06,0.999999
43,18,0.000946,0.999716
43,16,0.105009,0.874617
43,15,0.165471,0.547717
43,13,0.023082,0.03474
43,12,0.002269,0.002841
43,11,6.9e-05,8.9e-05
43,10,1e-06,1e-06
43,14,0.097228,0.194865
44,18,0.00022,0.999936
44,19,1e-06,1.0
44,16,0.066878,0.941495
44,15,0.15996,0.707677
44,17,0.007989,0.996671
44,13,0.05147,0.08621000000000001
44,12,0.007888,0.010728999999999999
44,11,0.000485,0.0005740000000000001
44,10,1.4e-05,1.5e-05
44,14,0.141571,0.336436
45,18,5.6e-05,0.999992
45,10,8e-05,9.5e-05
45,11,0.002277,0.0028510000000000002
45,12,0.022823,0.033552
45,13,0.095166,0.181376
45,14,0.170351,0.506787
45,15,0.128545,0.836222
45,16,0.035321,0.976816
45,17,0.002513,0.999184
46,18,8e-06,1.0
46,15,0.085258,0.92148
46,17,0.000685,0.999869
46,14,0.170863,0.67765
46,16,0.015637,0.992453
46,12,0.052598,0.08615
46,9,1.4e-05,1.4e-05
46,13,0.142492,0.32386800000000004
46,11,0.008285,0.011136
46,10,0.000492,0.0005870000000000001
47,16,0.005608,0.998061
47,15,0.047606,0.969086
47,14,0.141381,0.8190310000000001
47,13,0.175522,0.49939
47,17,0.000118,0.999987
47,11,0.02374,0.034876000000000004
47,10,0.002404,0.0029909999999999997
47,9,8.9e-05,0.000103
47,8,1e-06,1e-06
47,12,0.097502,0.183652
48,17,1.1e-05,0.9999979999999999
48,16,0.001531,0.999592
48,15,0.020823,0.989909
48,14,0.09592,0.9149510000000001
48,13,0.177664,0.677054
48,12,0.14811,0.331762
48,10,0.00909,0.012081000000000001
48,8,1.3e-05,1.4e-05
48,11,0.055456,0.090332
48,9,0.000605,0.000708
49,17,2e-06,1.0
49,13,0.146139,0.8231930000000001
49,16,0.000349,0.9999410000000001
49,15,0.007518,0.997427
49,14,0.052023,0.966974
49,12,0.182503,0.514265
49,10,0.026371,0.038452
49,9,0.0028,0.003508
49,8,0.000101,0.000115
49,7,2e-06,2e-06
49,11,0.104837,0.19516899999999998
50,16,5.7e-05,0.999998
50,15,0.002061,0.999488
50,14,0.022789,0.9897630000000001
50,13,0.096257,0.91945
50,12,0.180562,0.694827
50,11,0.155775,0.350944
50,10,0.061184,0.099636
50,9,0.010394,0.013902000000000001
50,8,0.000734,0.0008489999999999999
50,7,2.3e-05,2.5e-05
51,16,2e-06,1.0
51,15,0.00044,0.999928
51,14,0.007779,0.997542
51,13,0.050669,0.970119
51,12,0.143142,0.837969
51,6,3e-06,3e-06
51,10,0.112144,0.21178
51,9,0.030299,0.044201000000000004
51,8,0.003483,0.004332
51,7,0.000171,0.00019600000000000002
51,11,0.187183,0.538127
52,11,0.178537,0.716664
52,15,6.5e-05,0.999993
52,13,0.021016,0.991135
52,12,0.091104,0.929073
52,10,0.162919,0.374699
52,14,0.001981,0.999523
52,8,0.012432,0.016764
52,5,1e-06,1e-06
52,9,0.067359,0.11156
52,6,2.3e-05,2.6000000000000002e-05
52,7,0.000912,0.001108
53,15,7e-06,1.0
53,14,0.000415,0.999938
53,13,0.006814,0.997949
53,12,0.046027,0.9751
53,10,0.188078,0.562777
53,11,0.137563,0.854227
53,8,0.033842,0.050606
53,7,0.004084,0.0051920000000000004
53,6,0.00019,0.00021600000000000002
53,5,3e-06,4e-06
53,9,0.118981,0.230541
54,11,0.083688,0.9379149999999999
54,14,5.7e-05,0.999995
54,13,0.001681,0.99963
54,12,0.017765,0.992865
54,10,0.174394,0.737171
54,5,2.7e-05,3.1e-05
54,8,0.072433,0.123039
54,7,0.013699,0.018890999999999998
54,6,0.001037,0.001253
54,9,0.166091,0.396632
55,11,0.040657,0.978572
55,14,5e-06,1.0
55,13,0.000315,0.999945
55,12,0.005552,0.998417
55,9,0.186282,0.5829139999999999
55,10,0.129158,0.866329
55,7,0.036431,0.055321999999999996
55,6,0.004399,0.005652
55,5,0.000176,0.000207
55,4,1e-06,1e-06
55,8,0.122741,0.24578
56,12,0.001321,0.999738
56,13,4.8e-05,0.999993
56,11,0.015464,0.9940359999999999
56,10,0.076861,0.94319
56,9,0.167502,0.750416
56,8,0.166569,0.41234899999999997
56,7,0.07435,0.129672
56,6,0.014335,0.019987
56,5,0.001049,0.001256
56,4,2.3e-05,2.4e-05
57,12,0.000215,0.999953
57,11,0.004636,0.998672
57,10,0.037201,0.980391
57,9,0.123101,0.873517
57,8,0.181489,0.593838
57,3,4e-06,4e-06
57,6,0.036206,0.05619300000000001
57,5,0.004199,0.005455
57,4,0.00015,0.000174
57,13,7e-06,1.0
57,7,0.122303,0.251975
58,10,0.014107,0.994498
58,9,0.07233,0.945847
58,12,4e-05,0.999993
58,11,0.001098,0.9997699999999999
58,8,0.161381,0.755219
58,6,0.072654,0.128847
58,7,0.163371,0.415346
58,5,0.013258,0.018713
58,4,0.000784,0.000958
58,3,1.4e-05,1.8e-05
59,11,0.000199,0.999969
59,10,0.0042,0.998698
59,9,0.034931,0.980778
59,8,0.118691,0.87391
59,7,0.176037,0.591383
59,12,7e-06,1.0
59,5,0.033003,0.051716
59,4,0.003555,0.004513
59,3,0.000111,0.000129
59,2,1e-06,1e-06
59,6,0.117155,0.246002
60,11,2.8e-05,0.9999969999999999
60,10,0.001054,0.999752
60,9,0.013605,0.994383
60,8,0.070934,0.944844
60,7,0.158372,0.749755
60,6,0.15602,0.402022
60,4,0.011041,0.015554
60,3,0.000677,0.000806
60,2,1.1e-05,1.2e-05
60,5,0.065959,0.117675
61,8,0.034704,0.979548
61,11,2e-06,0.999999
61,10,0.000219,0.9999709999999999
61,9,0.004246,0.998629
61,6,0.172037,0.574059
61,5,0.107588,0.225263
61,4,0.027795,0.043349
61,3,0.002709,0.003515
61,2,9.4e-05,0.000106
61,7,0.117651,0.867406
