Points,Position,Probability,Cumulative
47,14,0.241642,0.705823
47,12,0.105091,0.151461
47,11,0.028443,0.034838
47,10,0.0041,0.0045910000000000005
47,9,0.000288,0.000306
47,8,1.2e-05,1.2e-05
47,13,0.215052,0.40281
48,18,3.5e-05,0.999997
48,17,0.00115,0.999892
48,16,0.013029,0.997584
48,15,0.06634,0.976521
48,14,0.176323,0.882146
48,13,0.25287,0.65568
48,11,0.089943,0.124781
48,10,0.022038,0.026629
48,7,4e-06,4e-06
48,12,0.201762,0.353223
48,9,0.002886,0.003192
48,8,0.000189,0.000201
49,18,3e-06,1.0
49,17,0.000101,0.999993
49,16,0.002189,0.999773
49,15,0.019499,0.99602
49,13,0.198446,0.8541259999999999
49,14,0.085072,0.967218
49,10,0.076514,0.103143
49,9,0.017283,0.020475
49,8,0.002089,0.0022900000000000004
49,7,0.000121,0.000125
49,6,2e-06,2e-06
49,11,0.18659,0.311371
49,12,0.25571,0.608933
50,12,0.214343,0.823276
50,17,7e-06,1.0
50,16,0.000215,0.999988
50,15,0.0035,0.99952
50,14,0.026547,0.993765
50,13,0.102237,0.956363
50,11,0.252371,0.563742
50,9,0.064184,0.08465900000000001
50,8,0.01343,0.015719999999999998
50,7,0.001459,0.001584
50,6,8.3e-05,8.499999999999999e-05
50,5,1e-06,1e-06
50,10,0.169733,0.272876
51,16,1e-05,0.9999979999999999
51,15,0.000447,0.9999669999999999
51,14,0.005498,0.999263
51,13,0.034853,0.991216
51,12,0.119867,0.9431430000000001
51,11,0.226522,0.7902640000000001
51,10,0.243902,0.516778
51,8,0.05156,0.06728
51,7,0.009695,0.011279
51,6,0.000888,0.000973
51,5,3.4e-05,3.5e-05
51,9,0.149431,0.23409
52,11,0.135873,0.926137
52,16,2e-06,1.0
52,14,0.00068,0.999943
52,13,0.007594,0.99881
52,12,0.043931,0.987074
52,10,0.233535,0.750313
52,15,3.2e-05,0.999999
52,8,0.1267,0.19398
52,7,0.038373,0.049652
52,6,0.006283,0.007256
52,5,0.000439,0.000474
52,9,0.228623,0.462713
52,4,1.5e-05,1.5e-05
53,15,1e-06,1.0
53,14,5.6e-05,0.999999
53,13,0.001096,0.999906
53,12,0.010847,0.9979210000000001
53,11,0.0549,0.981037
53,10,0.152477,0.90279
53,8,0.207696,0.40167600000000003
53,7,0.101218,0.15087
53,6,0.026099,0.033355
53,5,0.003233,0.0037070000000000002
53,4,0.00014,0.000155
53,3,1e-06,1e-06
53,9,0.236902,0.699615
54,10,0.068981,0.9717709999999999
54,14,1e-06,1.0
54,13,9e-05,0.999996
54,11,0.015418,0.996455
54,9,0.170164,0.869779
54,12,0.001864,0.999785
54,7,0.178115,0.32898499999999997
54,6,0.07209,0.10544500000000001
54,5,0.014252,0.017959000000000003
54,8,0.23315,0.634826
54,4,0.00112,0.0012749999999999999
54,3,1.4e-05,1.5e-05
55,12,0.000203,0.999988
55,11,0.003085,0.99954
55,10,0.022046,0.993817
55,9,0.086687,0.956466
55,8,0.185722,0.820548
55,13,4e-06,1.0
55,6,0.138435,0.24387999999999999
55,5,0.043466,0.061425
55,4,0.005655,0.00693
55,3,0.00017,0.00018500000000000002
55,7,0.219493,0.548478
56,12,1e-05,0.999998
56,11,0.000418,0.999958
56,10,0.005182,0.998999
56,9,0.032183,0.988649
56,8,0.109141,0.929689
56,7,0.199401,0.747879
56,5,0.092235,0.15366
56,4,0.018628,0.025557999999999997
56,3,0.000965,0.00115
56,2,1e-06,1e-06
56,6,0.192448,0.436328
57,9,0.009124,0.997773
57,12,2e-06,1.0
57,11,3.8e-05,0.999996
57,10,0.000877,0.999876
57,8,0.048491,0.97818
57,5,0.146951,0.30061099999999996
57,6,0.201513,0.637841
57,2,2.1e-05,2.2e-05
57,3,0.003904,0.0050539999999999995
57,7,0.136042,0.883921
57,4,0.04555,0.071108
58,10,0.000114,0.9999899999999999
58,2,0.00012,0.000142
58,3,0.011415,0.016468999999999998
58,4,0.085419,0.156527
58,5,0.180473,0.48108399999999996
58,6,0.163714,0.801555
58,7,0.072145,0.956066
58,8,0.016341,0.994521
58,9,0.001871,0.999644
58,11,4e-06,1.0
59,10,1e-05,1.0
59,9,0.000307,0.999951
59,8,0.004377,0.998898
59,7,0.030248,0.986314
59,2,0.000477,0.000619
59,5,0.177455,0.658539
59,4,0.12642,0.282947
59,3,0.026447,0.042915999999999996
59,6,0.106168,0.907723
60,6,0.055784,0.963507
60,8,0.000924,0.999822
60,7,0.010273,0.996587
60,9,4.3e-05,0.999994
60,4,0.154398,0.437345
60,3,0.04948,0.092396
60,2,0.001733,0.002352
60,1,6e-06,6e-06
60,5,0.143658,0.802197
61,8,0.000151,0.999973
61,7,0.002727,0.999314
61,6,0.024255,0.987762
61,5,0.096863,0.89906
61,9,5e-06,0.999999
61,3,0.077614,0.17001
61,2,0.005245,0.007597
61,1,5e-05,5.6000000000000006e-05
61,4,0.158007,0.595352
62,9,1e-06,1.0
62,8,2.3e-05,0.999996
62,7,0.000554,0.999868
62,6,0.008712,0.996474
62,5,0.055739,0.954799
62,3,0.10375,0.27376
62,2,0.011801,0.019398
62,1,0.000248,0.000304
62,4,0.138738,0.73409
63,6,0.002677,0.999151
63,8,4e-06,1.0
63,7,0.000113,0.999981
63,5,0.027143,0.981942
63,1,0.0007,0.0010040000000000001
63,3,0.120728,0.394488
63,4,0.106044,0.840134
63,2,0.022354,0.041752
64,1,0.001902,0.002906
64,2,0.036723,0.07847499999999999
64,3,0.125897,0.520385
64,4,0.072154,0.912288
64,5,0.011787,0.993729
64,6,0.000688,0.999839
64,7,1.9e-05,1.0
65,3,0.120066,0.640451
65,6,0.000134,0.999973
65,5,0.004316,0.998045
65,2,0.054006,0.132481
65,1,0.004218,0.007124
65,4,0.043773,0.956061
66,5,0.001378,0.999423
66,1,0.008301,0.015425
66,2,0.07125,0.203731
66,3,0.104006,0.744457
66,4,0.023903,0.9799640000000001
66,6,2.1e-05,0.9999939999999999
67,6,6e-06,1.0
67,4,0.011706,0.99167
67,5,0.000442,0.999865
67,2,0.086098,0.289829
67,1,0.014488,0.029913
67,3,0.083311,0.827768
68,1,0.02283,0.052743
68,2,0.096573,0.386402
68,3,0.061893,0.889661
68,4,0.005097,0.9967670000000001
68,5,0.000109,0.999974
69,1,0.033705,0.086448
69,2,0.100958,0.48736
69,3,0.043566,0.933227
69,4,0.002143,0.99891
69,5,2.1e-05,0.999995
70,5,4e-06,0.999999
70,4,0.000751,0.999661
70,2,0.099752,0.587112
70,1,0.045684,0.132132
70,3,0.028668,0.961895
71,1,0.058238,0.19036999999999998
71,2,0.092709,0.679821
71,3,0.017576,0.979471
71,4,0.000242,0.999903
71,5,1e-06,1.0
72,1,0.069457,0.25982700000000003
72,2,0.081563,0.761384
72,3,0.010082,0.989553
72,4,7.8e-05,0.999981
73,3,0.005526,0.9950789999999999
73,4,1.5e-05,0.999996
73,2,0.06784,0.829224
73,1,0.078782,0.338609
74,1,0.084667,0.423276
74,2,0.053635,0.882859
74,3,0.002769,0.997848
74,4,3e-06,0.999999
75,1,0.086934,0.51021
75,2,0.040276,0.923135
75,3,0.00127,0.999118
75,4,1e-06,1.0
76,1,0.085073,0.595283
76,2,0.028654,0.951789
76,3,0.000551,0.999669
77,3,0.000217,0.9998859999999999
77,1,0.079345,0.674628
77,2,0.019415,0.971204
78,1,0.071003,0.745631
78,2,0.012459,0.983663
78,3,8.3e-05,0.999969
79,1,0.061448,0.807079
79,2,0.007468,0.991131
79,3,2.6e-05,0.999995
80,1,0.051191,0.85827
80,2,0.004241,0.995372
80,3,3e-06,0.9999979999999999
81,3,2e-06,1.0
81,2,0.002371,0.9977429999999999
81,1,0.040386,0.898656
82,1,0.030956,0.929612
82,2,0.001259,0.999002
83,1,0.023255,0.952867
83,2,0.000532,0.999534
84,1,0.01652,0.969387
84,2,0.000293,0.999827
85,1,0.01134,0.980727
85,2,0.000111,0.999938
86,1,0.007647,0.988374
86,2,4.3e-05,0.999981
87,2,1.2e-05,0.999993
87,1,0.004729,0.993103
88,1,0.00301,0.996113
88,2,5e-06,0.9999979999999999
89,1,0.001791,0.997904
89,2,2e-06,1.0
90,1,0.001079,0.998983
91,1,0.000491,0.999474
92,1,0.000254,0.999728
93,1,0.000155,0.999883
94,1,6.3e-05,0.999946
95,1,4e-05,0.999986
96,1,8e-06,0.999994
97,1,4e-06,0.999998
99,1,2e-06,1.0
