Points,Position,Probability,Cumulative
23,20,0.000307,0.000307
24,20,0.002196,0.002503
25,19,1.4e-05,1.4e-05
25,20,0.007879,0.010382
26,19,0.000155,0.000169
26,20,0.0219,0.032282
27,18,5e-06,5e-06
27,19,0.001244,0.0014130000000000002
27,20,0.051995,0.08427699999999999
28,20,0.097776,0.182053
28,18,4.8e-05,5.3e-05
28,19,0.006519,0.007932
29,18,0.000556,0.000609
29,19,0.02305,0.030982000000000003
29,20,0.144707,0.32676
30,20,0.178801,0.5055609999999999
30,17,2.5e-05,2.5e-05
30,18,0.003814,0.004423
30,19,0.06007,0.091052
31,19,0.117814,0.208866
31,20,0.181401,0.686962
31,17,0.000347,0.000372
31,18,0.015905,0.020328
32,17,0.002411,0.002783
32,18,0.04714,0.067468
32,19,0.175091,0.383957
32,20,0.146343,0.833305
33,16,1e-06,1e-06
33,17,0.010187,0.012969999999999999
33,18,0.09843,0.165898
33,19,0.19929,0.583247
33,20,0.093952,0.927257
34,20,0.047406,0.974663
34,19,0.178355,0.761602
34,16,2.7e-05,2.8e-05
34,17,0.030329,0.043299000000000004
34,18,0.155998,0.321896
35,16,0.00039,0.00041799999999999997
35,17,0.065853,0.109152
35,18,0.188025,0.5099210000000001
35,19,0.124332,0.885934
35,20,0.018472,0.993135
36,19,0.069096,0.95503
36,20,0.005425,0.99856
36,18,0.181265,0.6911860000000001
36,16,0.002958,0.003376
36,17,0.112105,0.22125699999999998
36,15,8e-06,8e-06
37,15,0.000167,0.000175
37,16,0.013573,0.016949
37,17,0.154595,0.375852
37,18,0.142789,0.833975
37,19,0.030763,0.985793
37,20,0.001252,0.999812
38,20,0.000168,0.99998
38,19,0.010539,0.996332
38,18,0.090796,0.924771
38,14,1e-05,1e-05
38,16,0.040874,0.057823
38,15,0.001422,0.0015970000000000001
38,17,0.17742,0.553272
39,19,0.002927,0.999259
39,20,1.8e-05,0.9999979999999999
39,18,0.047525,0.972296
39,17,0.169822,0.723094
39,15,0.008159,0.009755999999999999
39,14,0.00017,0.00018
39,13,3e-06,3e-06
39,16,0.090747,0.14856999999999998
40,18,0.019641,0.9919370000000001
40,13,1.5e-05,1.8e-05
40,14,0.001523,0.001703
40,15,0.029888,0.039644
40,16,0.152743,0.301313
40,17,0.132796,0.85589
40,19,0.000616,0.999875
40,20,2e-06,1.0
41,18,0.006274,0.9982110000000001
41,17,0.082816,0.938706
41,16,0.195265,0.49657799999999996
41,19,0.000111,0.999986
41,14,0.008955,0.010657999999999999
41,13,0.000277,0.000295
41,15,0.077481,0.11712499999999999
42,18,0.001516,0.999727
42,17,0.040684,0.97939
42,19,1.3e-05,0.999999
42,16,0.196566,0.693144
42,15,0.145406,0.262531
42,14,0.033133,0.043791000000000004
42,13,0.002295,0.0025900000000000003
42,12,2.5e-05,2.5e-05
43,12,0.000352,0.000377
43,13,0.01176,0.01435
43,14,0.085096,0.128887
43,15,0.201222,0.46375299999999997
43,16,0.153183,0.846327
43,17,0.015341,0.994731
43,18,0.000243,0.99997
43,19,1e-06,1.0
44,17,0.004313,0.999044
44,16,0.091849,0.938176
44,15,0.210608,0.674361
44,14,0.154617,0.283504
44,18,3e-05,1.0
44,12,0.002426,0.0028030000000000004
44,11,1.9e-05,1.9e-05
44,10,1e-06,1e-06
44,13,0.039034,0.053384
45,16,0.042546,0.980722
45,15,0.166561,0.840922
45,14,0.209875,0.493379
45,17,0.000831,0.999875
45,12,0.011332,0.014135
45,11,0.000194,0.000213
45,10,1e-06,2e-06
45,13,0.093733,0.147117
46,10,2.7e-05,2.9e-05
46,11,0.001793,0.002006
46,12,0.038819,0.052954
46,13,0.164594,0.31171099999999996
46,14,0.212214,0.705593
46,15,0.098734,0.9396559999999999
46,16,0.014844,0.995566
46,17,0.000107,0.999982
47,14,0.159725,0.865318
47,17,1.6e-05,0.999998
47,15,0.043394,0.98305
47,13,0.216256,0.527967
47,16,0.003742,0.999308
47,11,0.010273,0.012278999999999998
47,10,0.000291,0.00032
47,12,0.094686,0.14764
47,9,4e-06,4e-06
48,17,2e-06,1.0
48,16,0.000629,0.999937
48,15,0.01367,0.9967199999999999
48,14,0.088484,0.953802
48,13,0.210649,0.7386159999999999
48,12,0.170026,0.317666
48,11,0.038721,0.051
48,10,0.002711,0.003031
48,9,6.4e-05,6.8e-05
48,8,1e-06,1e-06
49,15,0.002856,0.999576
49,14,0.034853,0.9886550000000001
49,13,0.149005,0.887621
49,12,0.221537,0.539203
49,16,6.1e-05,0.9999979999999999
49,10,0.014731,0.017762
49,9,0.000727,0.000795
49,8,1.1e-05,1.2e-05
49,11,0.099759,0.150759
50,16,2e-06,1.0
50,15,0.000394,0.99997
50,14,0.009455,0.99811
50,13,0.077159,0.96478
50,12,0.212204,0.751407
50,11,0.179929,0.330688
50,10,0.051181,0.068943
50,9,0.005321,0.006116
50,8,0.000167,0.000179
51,15,2.8e-05,0.9999979999999999
51,14,0.00171,0.99982
51,13,0.02753,0.99231
51,12,0.146018,0.897425
51,7,1.1e-05,1.1e-05
51,10,0.121927,0.19086999999999998
51,9,0.024233,0.030349
51,8,0.001551,0.00173
51,11,0.230486,0.5611740000000001
52,12,0.071251,0.968676
52,15,2e-06,1.0
52,14,0.000165,0.999985
52,13,0.006568,0.998878
52,11,0.210113,0.7712870000000001
52,10,0.200281,0.39115099999999997
52,9,0.072043,0.102392
52,8,0.009259,0.010989
52,7,0.000276,0.000287
52,6,1e-06,1e-06
53,14,1.5e-05,1.0
53,13,0.001012,0.99989
53,12,0.024829,0.993505
53,11,0.1392,0.910487
53,10,0.236722,0.6278729999999999
53,9,0.152201,0.254593
53,8,0.036427,0.047416
53,7,0.002374,0.0026609999999999997
53,6,5.7e-05,5.8e-05
54,13,0.000107,0.999997
54,12,0.005538,0.999043
54,11,0.063889,0.974376
54,10,0.196217,0.82409
54,5,1.6e-05,1.6e-05
54,8,0.099031,0.146447
54,7,0.013961,0.016621999999999998
54,6,0.000695,0.000753
54,9,0.224043,0.47863599999999995
55,10,0.114776,0.938866
55,13,3e-06,1.0
55,12,0.000886,0.9999290000000001
55,11,0.02061,0.994986
55,9,0.23297,0.711606
55,4,3e-06,3e-06
55,7,0.052198,0.06881999999999999
55,6,0.005618,0.006371
55,5,0.000218,0.00023400000000000002
55,8,0.184007,0.330454
56,12,6.7e-05,0.999996
56,11,0.004422,0.999408
56,10,0.046409,0.985275
56,9,0.169719,0.881325
56,8,0.242087,0.572541
56,6,0.027287,0.033658
56,5,0.002284,0.002518
56,4,6.6e-05,6.900000000000001e-05
56,7,0.129932,0.19875199999999998
57,9,0.083624,0.9649490000000001
57,12,4e-06,1.0
57,11,0.000529,0.999937
57,10,0.012324,0.997599
57,8,0.217328,0.7898689999999999
57,3,1.8e-05,1.8e-05
57,6,0.08441,0.118068
57,4,0.000926,0.000995
57,7,0.214768,0.41352
57,5,0.013918,0.016436
58,2,4e-06,4e-06
58,3,0.000294,0.000312
58,4,0.006679,0.007674
58,5,0.053066,0.06950200000000001
58,6,0.173579,0.291647
58,8,0.134176,0.924045
