Points,Position,Probability,Cumulative
18,20,0.199972,0.199972
19,20,0.292087,0.492059
20,20,0.141574,0.633633
21,20,0.166107,0.79974
22,20,0.126833,0.9265730000000001
23,20,0.032078,0.958651
24,20,0.027276,0.985927
25,20,0.011729,0.997656
26,20,0.000973,0.998629
27,20,0.001198,0.999827
28,19,0.015148,0.015148
28,20,0.000167,0.999994
29,19,0.126493,0.141641
30,19,0.237795,0.379436
30,20,6e-06,1.0
30,18,0.011444,0.011444
31,18,0.066764,0.078208
31,19,0.225087,0.604523
32,18,0.162335,0.240543
32,19,0.209606,0.814129
33,18,0.188753,0.429296
33,19,0.118239,0.932368
34,18,0.210098,0.639394
34,19,0.045771,0.978139
35,18,0.182975,0.822369
35,19,0.017911,0.99605
36,17,0.014219,0.014219
36,18,0.084571,0.90694
36,19,0.003536,0.999586
37,19,0.000363,0.999949
37,18,0.064486,0.971426
37,16,0.002383,0.002383
37,17,0.103121,0.11734
38,15,0.000469,0.000469
38,16,0.0255,0.027882999999999998
38,17,0.186232,0.303572
38,18,0.023594,0.99502
38,19,5.1e-05,1.0
39,15,0.007035,0.007503999999999999
39,16,0.095111,0.12299399999999999
39,17,0.249432,0.553004
39,18,0.003422,0.998442
40,17,0.246275,0.799279
40,18,0.001525,0.999967
40,16,0.214959,0.337953
40,15,0.0415,0.049004
40,14,0.001218,0.001218
41,14,0.014979,0.016197
41,15,0.135395,0.18439899999999998
41,16,0.27762,0.6155729999999999
41,17,0.132619,0.931898
41,18,3.3e-05,1.0
42,13,0.001948,0.001948
42,14,0.078054,0.094251
42,15,0.265529,0.449928
42,16,0.229674,0.845247
42,17,0.052935,0.984833
43,16,0.118591,0.963838
43,17,0.013658,0.998491
43,15,0.278386,0.728314
43,12,0.000131,0.000131
43,13,0.018559,0.020506999999999997
43,14,0.186714,0.280965
44,11,3.7e-05,3.7e-05
44,12,0.004754,0.0048850000000000005
44,13,0.096037,0.116544
44,14,0.285224,0.5661889999999999
44,15,0.182645,0.9109590000000001
44,16,0.030759,0.994597
44,17,0.001415,0.999906
45,17,9.2e-05,0.9999979999999999
45,14,0.261623,0.827812
45,16,0.005047,0.999644
45,12,0.037915,0.0428
45,11,0.001317,0.001354
45,13,0.235665,0.352209
45,15,0.072966,0.983925
46,10,0.000366,0.000366
46,11,0.021047,0.022401
46,12,0.176372,0.219172
46,13,0.320958,0.6731670000000001
46,14,0.133742,0.9615539999999999
46,15,0.01466,0.9985850000000001
46,16,0.000352,0.999996
46,17,2e-06,1.0
47,13,0.233689,0.906856
47,16,4e-06,1.0
47,15,0.001359,0.999944
47,14,0.033859,0.9954129999999999
47,12,0.342722,0.561894
47,10,0.013141,0.013507
47,9,0.000154,0.000154
47,11,0.13227,0.154671
48,9,0.004054,0.004208
48,10,0.077963,0.09147000000000001
48,11,0.283042,0.437713
48,12,0.278811,0.840705
48,13,0.079493,0.986349
48,14,0.004467,0.99988
48,15,5.6e-05,1.0
49,14,0.000113,0.9999929999999999
49,13,0.012084,0.998433
49,12,0.120472,0.9611770000000001
49,11,0.295407,0.73312
49,9,0.03374,0.037947999999999996
49,10,0.209716,0.301186
50,8,0.000108,0.000108
50,9,0.115698,0.153646
50,10,0.321207,0.622393
50,11,0.202705,0.935825
50,12,0.035874,0.997051
50,13,0.001542,0.9999750000000001
50,14,7e-06,0.9999999999999999
51,12,0.002851,0.9999020000000001
51,13,2.5e-05,1.0
51,11,0.055255,0.99108
51,10,0.238533,0.8609260000000001
51,9,0.225197,0.378843
51,8,0.003652,0.00376
51,7,4e-06,4e-06
52,7,0.00028,0.00028399999999999996
52,8,0.023736,0.027496
52,9,0.221299,0.600142
52,10,0.090746,0.9516720000000001
52,11,0.007463,0.998543
52,12,9.4e-05,0.999996
53,11,0.001442,0.999985
53,10,0.044109,0.995781
53,12,4e-06,1.0
