Points,Position,Probability,Cumulative
13,20,0.000486,0.000486
14,20,0.003511,0.003997
15,20,0.010825,0.014821999999999998
16,20,0.022611,0.037432999999999994
17,20,0.03824,0.075673
18,20,0.057636,0.133309
19,20,0.07657,0.209879
20,20,0.092505,0.302384
21,19,1.7e-05,1.7e-05
21,20,0.102353,0.404737
22,19,0.000118,0.000135
22,20,0.105361,0.510098
23,20,0.102081,0.612179
23,19,0.000536,0.000671
24,19,0.001676,0.002347
24,20,0.092261,0.70444
25,19,0.004176,0.006523
25,20,0.079899,0.784339
26,19,0.00854,0.015063
26,20,0.064873,0.849212
27,19,0.015565,0.030628000000000002
27,20,0.050452,0.899664
28,18,3e-06,3e-06
28,19,0.024978,0.055606
28,20,0.037163,0.936827
29,20,0.024883,0.96171
29,18,3.3e-05,3.6e-05
29,19,0.036871,0.092477
30,18,0.000133,0.00016900000000000002
30,19,0.049887,0.142364
30,20,0.016434,0.978144
31,18,0.000582,0.000751
31,19,0.0635,0.205864
31,20,0.010248,0.988392
32,18,0.001746,0.002497
32,19,0.076659,0.282523
32,20,0.005721,0.994113
33,19,0.088327,0.37085
33,20,0.003152,0.997265
33,18,0.00463,0.007127
33,17,2.1e-05,2.1e-05
34,17,0.00014,0.00016099999999999998
34,18,0.011775,0.018902000000000002
34,19,0.0977,0.46855
34,20,0.00157,0.998835
35,16,1e-06,1e-06
35,17,0.00064,0.0008010000000000001
35,18,0.024822,0.043724
35,19,0.103941,0.572491
35,20,0.000695,0.99953
36,20,0.000306,0.9998360000000001
36,19,0.10425,0.676741
36,17,0.002653,0.003454
36,18,0.047141,0.090865
36,16,3.5e-05,3.5999999999999994e-05
37,15,1e-06,1e-06
37,16,0.000238,0.000274
37,17,0.009021,0.012475
37,18,0.08004,0.170905
37,19,0.097636,0.774377
37,20,0.000113,0.999949
38,20,3.6e-05,0.999985
38,18,0.119506,0.290411
38,19,0.08347,0.857847
38,16,0.00163,0.0019039999999999999
38,15,3.1e-05,3.2e-05
38,17,0.024901,0.037376
39,14,3e-06,3e-06
39,15,0.000267,0.000299
39,16,0.00685,0.008754
