Points,Position,Probability,Cumulative
17,20,0.136226,0.136226
18,20,0.243266,0.37949200000000005
19,20,0.154164,0.533656
20,20,0.160279,0.693935
21,20,0.15231,0.846245
22,20,0.062934,0.9091790000000001
23,20,0.045451,0.95463
24,20,0.029847,0.984477
25,20,0.007623,0.9921
26,20,0.005012,0.997112
27,20,0.002313,0.999425
28,20,0.000249,0.9996740000000001
29,20,0.000266,0.99994
30,20,5.6e-05,0.999996
32,20,4e-06,1.0
34,19,0.036829,0.036829
35,19,0.09852,0.135349
36,17,5e-06,5e-06
36,18,0.009858,0.009858
36,19,0.130489,0.265838
37,16,6e-06,6e-06
37,17,0.000752,0.000757
37,18,0.044427,0.054285
37,19,0.195811,0.461649
38,19,0.21202,0.673669
38,18,0.095549,0.149834
38,17,0.007149,0.007906
38,16,0.000106,0.000112
39,16,0.000926,0.0010379999999999999
39,17,0.0252,0.033106
39,18,0.153593,0.303427
39,19,0.142539,0.816208
40,19,0.11489,0.931098
40,18,0.261065,0.564492
40,16,0.011294,0.012332
40,15,5.6e-05,5.6e-05
40,17,0.111795,0.144901
41,14,2e-06,2e-06
41,15,0.001976,0.002032
41,16,0.055471,0.067803
41,17,0.221147,0.36604800000000004
41,18,0.226814,0.791306
41,19,0.052255,0.983353
42,19,0.012573,0.995926
42,18,0.122336,0.913642
42,17,0.226269,0.592317
42,13,2e-06,2e-06
42,15,0.01319,0.015222
42,14,0.000237,0.00023899999999999998
42,16,0.119571,0.18737399999999999
43,19,0.003641,0.999567
43,18,0.067825,0.981467
43,17,0.241132,0.833449
43,14,0.003945,0.004183999999999999
43,15,0.068954,0.084176
43,13,6.8e-05,7e-05
43,16,0.255865,0.443239
44,19,0.000415,0.999982
44,13,0.001227,0.001297
44,14,0.029531,0.033715
44,15,0.186861,0.271037
44,16,0.277925,0.7211639999999999
44,17,0.120684,0.954133
44,18,0.015899,0.997366
45,18,0.002359,0.999725
45,17,0.036137,0.99027
45,19,1.7e-05,0.999999
45,16,0.170819,0.891983
45,13,0.011117,0.012414
45,14,0.100444,0.134159
45,15,0.251646,0.522683
45,12,0.000118,0.000118
46,11,5.1e-05,5.1e-05
46,12,0.004289,0.004407
46,13,0.067982,0.080396
46,14,0.251084,0.385243
46,15,0.28809,0.810773
46,16,0.09041,0.982393
46,17,0.009179,0.999449
46,18,0.000269,0.9999939999999999
46,19,1e-06,1.0
47,18,4e-06,0.9999979999999999
47,17,0.000528,0.999977
47,16,0.015528,0.997921
47,14,0.292702,0.677945
47,15,0.138337,0.94911
47,12,0.033897,0.038304
47,11,0.001692,0.001743
47,10,3.2e-05,3.2e-05
47,13,0.183248,0.263644
48,13,0.292675,0.556319
48,9,9e-06,9e-06
48,10,0.000785,0.000817
48,11,0.017753,0.019496000000000003
48,12,0.128391,0.166695
48,14,0.211187,0.889132
48,15,0.042384,0.991494
48,16,0.00195,0.999871
48,17,2.3e-05,1.0
48,18,2e-06,1.0
49,15,0.008117,0.999611
49,14,0.092223,0.981355
49,16,0.000128,0.999999
49,13,0.285245,0.841564
49,8,6e-06,6e-06
49,11,0.112118,0.131614
49,10,0.014898,0.015715
49,9,0.000684,0.000693
49,12,0.303905,0.4706
50,16,1e-06,1.0
50,15,0.000376,0.999987
50,14,0.016751,0.998106
50,13,0.123826,0.9653900000000001
50,12,0.298906,0.769506
50,11,0.253588,0.385202
50,10,0.082141,0.097856
50,9,0.010123,0.010816
50,8,0.000357,0.000363
51,15,1.2e-05,0.999999
51,14,0.001824,0.99993
51,13,0.030907,0.996297
51,12,0.170332,0.9398380000000001
51,7,4.6e-05,4.6e-05
51,10,0.216618,0.31447400000000003
51,9,0.059667,0.07048299999999999
51,8,0.005486,0.005849
51,11,0.31306,0.6982619999999999
52,12,0.053261,0.9930990000000001
52,15,1e-06,1.0
52,14,7e-05,1.0
52,13,0.003545,0.999842
52,11,0.222602,0.920864
52,9,0.19718,0.267663
52,8,0.04154,0.047389
52,7,0.001483,0.001529
52,6,4e-06,4e-06
52,10,0.334686,0.64916
53,6,0.000258,0.00026199999999999997
53,7,0.016805,0.018334
53,8,0.143821,0.19121
53,9,0.30026,0.567923
53,10,0.231045,0.880205
53,11,0.065861,0.986725
53,12,0.006457,0.999556
53,13,0.000158,1.0
54,9,0.246183,0.814106
54,12,0.000431,0.9999870000000001
54,11,0.012067,0.998792
54,10,0.092352,0.972557
54,7,0.069902,0.08823600000000001
54,6,0.003773,0.0040349999999999995
54,5,2.7e-05,2.7e-05
54,8,0.244324,0.43553400000000003
55,12,1.3e-05,1.0
55,4,7e-06,7e-06
55,5,0.001108,0.001135
55,6,0.033255,0.03729
55,7,0.209556,0.297792
55,8,0.311261,0.7467950000000001
55,9,0.14733,0.961436
55,10,0.025368,0.9979250000000001
55,11,0.001186,0.999978
56,9,0.032617,0.994053
56,6,0.125236,0.16252599999999998
56,11,2.2e-05,1.0
56,10,0.001924,0.999849
56,8,0.174128,0.920923
56,5,0.012931,0.014066
56,4,0.000378,0.00038500000000000003
56,3,2e-06,2e-06
56,7,0.29382,0.591612
57,10,0.000148,0.999997
57,3,7e-05,7.199999999999999e-05
57,4,0.004859,0.0052439999999999995
57,5,0.060532,0.074598
57,6,0.227717,0.390243
57,7,0.232299,0.8239110000000001
57,8,0.06284,0.983763
57,9,0.005468,0.999521
58,10,3e-06,1.0
58,9,0.000469,0.99999
58,8,0.01493,0.998693
58,7,0.134989,0.9589000000000001
58,5,0.180483,0.255081
58,4,0.032741,0.037985
58,3,0.001352,0.001424
58,6,0.302364,0.692607
59,7,0.034528,0.993428
59,8,0.001245,0.999938
59,6,0.189816,0.882423
59,9,9e-06,0.999999
59,4,0.095169,0.133154
59,3,0.009231,0.010655
59,2,9e-06,9e-06
59,5,0.24887,0.503951
60,8,5.9e-05,0.999997
60,4,0.192899,0.326053
60,9,1e-06,1.0
60,7,0.005876,0.9993040000000001
60,3,0.037417,0.048072
60,5,0.24912,0.753071
60,2,0.00014,0.000149
60,6,0.08565,0.968073
61,2,0.00153,0.001679
61,3,0.098349,0.146421
61,4,0.243527,0.56958
61,5,0.157164,0.910235
61,6,0.026747,0.99482
61,7,0.000671,0.9999750000000001
61,8,3e-06,1.0
62,7,2.5e-05,1.0
62,6,0.004423,0.999243
62,5,0.062406,0.972641
62,3,0.156154,0.30257500000000004
62,2,0.009362,0.011041
62,4,0.199412,0.768992
63,2,0.02952,0.040561
63,3,0.225375,0.52795
63,4,0.150362,0.919354
63,5,0.023568,0.996209
63,6,0.000717,0.99996
64,2,0.064633,0.105194
64,3,0.199456,0.727406
64,4,0.055906,0.97526
64,5,0.003284,0.999493
64,6,3.9e-05,0.999999
65,6,1e-06,1.0
65,4,0.019298,0.9945579999999999
65,5,0.000465,0.999958
65,2,0.129208,0.234402
65,3,0.141734,0.86914
66,2,0.14001,0.37441199999999997
66,3,0.085217,0.954357
66,4,0.005048,0.999606
66,5,4.2e-05,1.0
67,2,0.155305,0.529717
67,3,0.034081,0.988438
67,4,0.000336,0.999942
68,2,0.189067,0.718784
68,3,0.007757,0.9961949999999999
68,4,5.8e-05,1.0
69,2,0.081877,0.8006610000000001
69,3,0.003805,1.0
70,2,0.096011,0.896672
71,2,0.074827,0.971499
71,1,2.8e-05,2.8e-05
72,1,0.000245,0.00027299999999999997
72,2,9e-06,0.971508
73,1,0.000812,0.001085
73,2,0.028492,1.0
74,1,0.002323,0.003408
75,1,0.007514,0.010922
76,1,0.01498,0.025902
77,1,0.027532,0.053434
78,1,0.061028,0.11446200000000001
79,1,0.07738,0.191842
80,1,0.100994,0.292836
81,1,0.175926,0.468762
82,1,0.114278,0.58304
83,1,0.140002,0.723042
84,1,0.174358,0.8974
86,1,0.1026,1.0
