Points,Position,Probability,Cumulative
17,20,0.000294,0.000294
18,20,0.001944,0.002238
19,20,0.005522,0.0077599999999999995
20,20,0.011252,0.019012
21,20,0.021333,0.040345000000000006
22,20,0.035,0.07534500000000001
23,19,5e-06,5e-06
23,20,0.049162,0.124507
24,19,0.00012,0.000125
24,20,0.065951,0.19045800000000002
25,19,0.00069,0.000815
25,20,0.083347,0.273805
26,20,0.096018,0.369823
26,19,0.002449,0.0032639999999999995
26,18,3e-06,3e-06
27,18,2.6e-05,2.9e-05
27,19,0.007338,0.010602
27,20,0.104766,0.47458900000000004
28,18,0.000174,0.000203
28,19,0.017724,0.028326
28,20,0.110112,0.584701
29,17,4e-06,4e-06
29,18,0.00093,0.0011330000000000001
29,19,0.035151,0.063477
29,20,0.105092,0.689793
30,20,0.095029,0.784822
30,19,0.061289,0.12476600000000002
30,18,0.003427,0.00456
30,17,2e-05,2.4e-05
31,16,1e-06,1e-06
31,17,0.000197,0.000221
31,18,0.010656,0.015216
31,19,0.094035,0.218801
31,20,0.078834,0.863656
32,16,6e-06,7e-06
32,17,0.001042,0.001263
32,18,0.025768,0.040984
32,19,0.125249,0.34404999999999997
32,20,0.057903,0.921559
33,20,0.038655,0.960214
33,19,0.145612,0.489662
33,17,0.00409,0.005353
33,16,4.9e-05,5.6e-05
33,18,0.052534,0.09351799999999999
34,15,1e-06,1e-06
34,16,0.00037,0.000426
34,17,0.012844,0.018196999999999998
34,18,0.090593,0.184111
34,19,0.149784,0.639446
34,20,0.0224,0.982614
35,19,0.132657,0.772103
35,20,0.010851,0.993465
35,18,0.1326,0.31671099999999996
35,17,0.032504,0.050700999999999996
35,16,0.001963,0.002389
35,15,2.4e-05,2.5e-05
36,15,0.000214,0.000239
36,16,0.007573,0.009962
36,17,0.067339,0.11803999999999999
36,18,0.162603,0.479314
36,19,0.101778,0.873881
36,20,0.004501,0.997966
37,20,0.001528,0.999494
37,19,0.066609,0.9404899999999999
37,17,0.116286,0.23432599999999998
37,18,0.169835,0.649149
37,15,0.001347,0.0015860000000000002
37,14,2.7e-05,2.7e-05
37,16,0.023145,0.033107
38,14,0.000209,0.00023600000000000002
38,15,0.006416,0.008002
38,16,0.056861,0.08996799999999999
38,17,0.162733,0.397059
38,18,0.147291,0.79644
38,19,0.036048,0.976538
38,20,0.000403,0.999897
39,18,0.104573,0.9010130000000001
39,20,8.6e-05,0.9999830000000001
39,19,0.016063,0.992601
39,17,0.186365,0.5834239999999999
39,16,0.108836,0.198804
39,15,0.021737,0.029739
39,14,0.001496,0.001732
39,13,2.3e-05,2.3e-05
40,19,0.00561,0.998211
40,18,0.059764,0.960777
40,17,0.172514,0.755938
40,16,0.165911,0.364715
40,20,1.7e-05,1.0
40,14,0.007028,0.00876
40,13,0.00031,0.000333
40,12,7e-06,7e-06
40,15,0.056286,0.086025
41,12,5.4e-05,6.1e-05
41,13,0.002187,0.00252
41,14,0.025459,0.034219
41,15,0.114862,0.200887
41,16,0.198692,0.563407
41,17,0.12647,0.882408
41,18,0.027101,0.987878
41,19,0.001456,0.999667
42,17,0.072667,0.955075
42,19,0.000292,0.9999589999999999
42,18,0.009274,0.997152
42,16,0.18667,0.750077
42,13,0.010193,0.012713
42,14,0.066951,0.10117
42,11,8e-06,8e-06
42,15,0.177021,0.377908
42,12,0.000569,0.0006299999999999999
43,10,1e-06,1e-06
43,11,9.6e-05,0.00010400000000000001
43,12,0.003603,0.004233
43,13,0.034551,0.047264
43,14,0.130677,0.23184699999999997
43,15,0.209377,0.5872850000000001
43,16,0.134439,0.8845160000000001
43,17,0.031778,0.986853
43,18,0.002382,0.999534
43,19,3.4e-05,0.999993
44,19,7e-06,1.0
44,18,0.000401,0.999935
44,17,0.010311,0.9971639999999999
44,16,0.073801,0.9583170000000001
44,15,0.188142,0.7754270000000001
44,11,0.001111,0.001215
44,13,0.085154,0.13241799999999998
44,12,0.015719,0.019952
44,10,2e-05,2.1000000000000002e-05
44,9,1e-06,1e-06
44,14,0.193957,0.42580399999999996
45,15,0.128246,0.9036730000000001
45,18,6.2e-05,0.999997
45,17,0.002429,0.999593
45,16,0.03041,0.988727
45,14,0.215314,0.641118
45,9,3e-06,4e-06
45,12,0.049022,0.06897400000000001
45,11,0.006101,0.007316
45,10,0.000258,0.000279
45,13,0.155924,0.288342
46,18,3e-06,1.0
46,17,0.000369,0.999962
46,16,0.009041,0.997768
46,15,0.064724,0.9683970000000001
46,14,0.178729,0.819847
46,13,0.211109,0.499451
46,11,0.024599,0.031915
46,10,0.002126,0.002405
46,9,5.6e-05,6e-05
46,12,0.110418,0.179392
47,14,0.109274,0.929121
47,16,0.001916,0.999684
47,15,0.023874,0.992271
47,17,3.5e-05,0.999997
47,13,0.21193,0.711381
47,11,0.068965,0.10088
47,10,0.010585,0.012990000000000002
47,9,0.000613,0.0006730000000000001
47,8,9e-06,9e-06
47,12,0.181911,0.361303
48,17,3e-06,1.0
48,16,0.000293,0.999977
48,15,0.006399,0.9986700000000001
48,14,0.050017,0.979138
48,13,0.156633,0.868014
48,11,0.137298,0.238178
48,10,0.036549,0.049539
48,9,0.003823,0.004496
48,8,0.000141,0.00015000000000000001
48,7,1e-06,1e-06
48,12,0.220018,0.581321
49,13,0.085799,0.953813
49,15,0.001173,0.999843
49,14,0.016363,0.995501
49,12,0.196219,0.77754
49,16,1.9e-05,0.999996
49,10,0.090005,0.139544
49,9,0.01675,0.021246
49,8,0.001176,0.001326
49,7,2.5e-05,2.6000000000000002e-05
49,11,0.200726,0.43890399999999996
50,16,4e-06,1.0
50,14,0.003831,0.999332
50,13,0.034109,0.987922
50,12,0.129569,0.9071089999999999
50,11,0.216909,0.655813
50,15,0.000146,0.999989
50,9,0.050061,0.07130700000000001
50,8,0.006295,0.007621
50,7,0.00027,0.000296
50,6,3e-06,3e-06
50,10,0.158978,0.298522
51,15,1.1e-05,1.0
51,14,0.000588,0.9999199999999999
51,13,0.009733,0.997655
51,12,0.063171,0.97028
51,11,0.173447,0.82926
51,10,0.208528,0.50705
51,8,0.022936,0.030557
51,7,0.001681,0.001977
51,6,1.3e-05,1.6e-05
51,9,0.108204,0.179511
52,11,0.103548,0.932808
52,14,7.4e-05,0.9999939999999999
52,13,0.002038,0.9996929999999999
52,10,0.204018,0.711068
52,12,0.02263,0.99291
52,8,0.060332,0.090889
52,7,0.007613,0.00959
52,9,0.17221,0.351721
52,6,0.000257,0.000273
52,5,4e-06,4e-06
53,14,6e-06,1.0
53,13,0.000272,0.999965
53,12,0.005867,0.998777
53,11,0.047102,0.97991
53,10,0.151017,0.862085
53,9,0.206389,0.55811
53,8,0.117773,0.20866200000000001
53,7,0.025522,0.035112
53,6,0.001595,0.001868
53,5,2.6e-05,2.9999999999999997e-05
54,12,0.001058,0.999835
54,11,0.01547,0.9953799999999999
54,10,0.085535,0.94762
54,9,0.188451,0.746561
54,13,3.2e-05,0.999997
54,7,0.062351,0.097463
54,6,0.006903,0.008771000000000001
54,5,0.000189,0.000219
54,4,4e-06,4e-06
54,8,0.173744,0.382406
55,12,0.000152,0.999987
55,11,0.003839,0.999219
55,10,0.036655,0.984275
55,9,0.134478,0.881039
55,13,3e-06,1.0
55,7,0.116298,0.213761
55,6,0.022773,0.031544
55,5,0.00135,0.001569
55,4,1.3e-05,1.7e-05
55,8,0.200054,0.58246
56,12,1.2e-05,0.999999
56,11,0.000677,0.999896
56,10,0.012079,0.996354
56,9,0.073504,0.954543
56,8,0.177255,0.759715
56,7,0.168101,0.38186200000000003
56,5,0.005922,0.007491
56,4,0.000174,0.000191
56,3,2e-06,2e-06
56,6,0.055502,0.08704600000000001
57,9,0.031537,0.98608
57,11,9.3e-05,0.999989
57,10,0.002973,0.999327
57,8,0.125242,0.884957
57,12,1e-06,1.0
57,6,0.103542,0.190588
57,5,0.018427,0.025918
57,4,0.001009,0.0012
57,3,1.2e-05,1.4e-05
57,7,0.190547,0.572409
58,10,0.00058,0.999907
58,9,0.010566,0.996646
58,8,0.070014,0.954971
58,7,0.173538,0.745947
58,11,1.1e-05,1.0
58,5,0.045458,0.071376
58,4,0.004187,0.005386999999999999
58,3,0.000129,0.00014299999999999998
58,6,0.152617,0.343205
59,10,8.1e-05,0.999988
59,9,0.002788,0.999434
59,8,0.030754,0.9857250000000001
59,7,0.126166,0.872113
59,6,0.179791,0.522996
59,4,0.013686,0.019073
59,3,0.000583,0.000726
59,2,2e-06,2e-06
59,5,0.087241,0.158617
60,7,0.073324,0.945437
60,9,0.000486,0.99992
60,10,1.2e-05,1.0
60,6,0.171398,0.694394
60,8,0.010551,0.996276
60,4,0.03418,0.053253
60,3,0.00243,0.003156
60,2,1e-05,1.2e-05
60,5,0.131886,0.290503
61,2,7e-05,8.199999999999999e-05
61,3,0.007916,0.011071999999999999
61,4,0.066413,0.119666
61,5,0.16459,0.45509299999999997
61,6,0.135125,0.829519
61,7,0.035195,0.980632
61,8,0.003001,0.9992770000000001
61,9,6.9e-05,0.999989
62,9,1e-05,0.999999
62,8,0.000598,0.9998750000000001
62,7,0.013777,0.994409
62,6,0.088601,0.91812
62,5,0.16892,0.6240129999999999
62,3,0.0198,0.030872
62,2,0.00038,0.000462
62,4,0.106272,0.225938
63,2,0.00152,0.0019820000000000003
63,3,0.040879,0.071751
63,4,0.140558,0.366496
63,5,0.145407,0.76942
63,6,0.047949,0.966069
63,7,0.004224,0.998633
63,8,0.000112,0.9999870000000001
63,9,1e-06,1.0
64,6,0.022032,0.988101
64,8,1.3e-05,1.0
64,7,0.001123,0.999756
64,5,0.106145,0.875565
64,1,1e-06,1e-06
64,3,0.070254,0.142005
64,4,0.15909,0.525586
64,2,0.004665,0.006647
65,1,7e-06,8e-06
65,2,0.011545,0.018192
65,3,0.102805,0.24480999999999997
65,4,0.152192,0.677778
65,5,0.065733,0.941298
65,6,0.008367,0.996468
65,7,0.000215,0.9999709999999999
66,5,0.034715,0.976013
66,7,2.3e-05,0.999994
66,6,0.002699,0.999167
66,3,0.130766,0.37557599999999997
66,2,0.023272,0.041464
66,1,4.3e-05,5.1e-05
66,4,0.124928,0.802706
67,6,0.000657,0.999824
67,1,0.000164,0.000215
67,2,0.041314,0.08277799999999999
67,3,0.143309,0.5188849999999999
67,4,0.08939,0.892096
67,5,0.015641,0.991654
