Points,Position,Probability,Cumulative
17,20,0.000159,0.000159
18,20,0.001009,0.001168
19,20,0.003055,0.004223
20,20,0.006674,0.010897
21,20,0.012717,0.023614
22,20,0.021694,0.045308
23,20,0.032629,0.077937
24,19,6e-06,6e-06
24,20,0.045799,0.123736
25,19,9.5e-05,0.000101
25,20,0.060247,0.183983
26,19,0.000405,0.0005059999999999999
26,20,0.073576,0.257559
27,20,0.084538,0.342097
27,19,0.001529,0.002035
28,18,2.1e-05,2.1e-05
28,19,0.004445,0.00648
28,20,0.095235,0.437332
29,18,9.1e-05,0.000112
29,19,0.010816,0.017296
29,20,0.100087,0.537419
30,17,2e-06,2e-06
30,18,0.0005,0.000612
30,19,0.022799,0.040095
30,20,0.099761,0.63718
31,20,0.09561,0.73279
31,19,0.041991,0.08208599999999999
31,17,1.6e-05,1.8e-05
31,18,0.001927,0.002539
32,17,0.0001,0.00011800000000000001
32,18,0.00608,0.008619
32,19,0.069459,0.151545
32,20,0.083814,0.816604
33,16,7e-06,7e-06
33,17,0.000583,0.000701
33,18,0.015879,0.024498
33,19,0.101218,0.252763
33,20,0.068196,0.8848
34,17,0.002615,0.0033160000000000004
34,20,0.050776,0.935576
34,19,0.132098,0.384861
34,16,6.6e-05,7.3e-05
34,18,0.036856,0.061354
35,19,0.15083,0.535691
35,15,4e-06,4e-06
35,16,0.000368,0.000441
35,17,0.009224,0.012539999999999999
35,18,0.070406,0.13176
35,20,0.032748,0.968324
36,19,0.149251,0.6849419999999999
36,18,0.114867,0.24662699999999999
36,20,0.018315,0.986639
36,16,0.001928,0.002369
36,17,0.026034,0.038574
36,15,3.5e-05,3.9e-05
37,14,5e-06,5e-06
37,15,0.000342,0.00038100000000000005
37,16,0.008029,0.010398
37,17,0.059764,0.098338
37,18,0.156943,0.40357
37,19,0.127782,0.812724
37,20,0.008717,0.995356
38,19,0.092385,0.9051089999999999
38,20,0.003336,0.998692
38,17,0.110396,0.20873399999999998
38,18,0.17881,0.58238
38,15,0.002162,0.002543
38,14,5.1e-05,5.6e-05
38,16,0.025217,0.035615
39,13,7e-06,7e-06
39,14,0.000439,0.000495
39,15,0.00922,0.011763000000000001
39,16,0.062339,0.09795399999999999
39,17,0.164341,0.373075
39,18,0.166921,0.749301
39,19,0.054704,0.959813
39,20,0.001032,0.9997240000000001
40,17,0.195801,0.5688759999999999
40,19,0.026613,0.986426
40,18,0.126426,0.875727
40,20,0.000215,0.999939
40,16,0.120476,0.21842999999999999
40,14,0.002817,0.003312
40,13,7.9e-05,8.599999999999999e-05
40,15,0.030314,0.042077
41,20,5.8e-05,0.999997
41,19,0.010035,0.996461
41,18,0.07505,0.950777
41,16,0.18081,0.39924
41,17,0.18359,0.752466
41,14,0.012524,0.015836
41,13,0.000666,0.0007520000000000001
41,12,1.5e-05,1.5e-05
41,15,0.074811,0.116888
42,17,0.133724,0.88619
42,19,0.002843,0.999304
42,20,2e-06,0.999999
42,18,0.034104,0.984881
42,16,0.208562,0.607802
42,12,0.000119,0.000134
42,14,0.039149,0.054985000000000006
42,13,0.004154,0.004906
42,11,1e-06,1e-06
42,15,0.14034,0.257228
43,17,0.073421,0.959611
43,20,1e-06,1.0
43,19,0.000597,0.999901
43,18,0.011726,0.996607
43,16,0.184456,0.792258
43,13,0.016972,0.021878
43,14,0.093153,0.148138
43,15,0.200003,0.45723099999999994
43,12,0.000997,0.001131
43,11,1e-05,1.1000000000000001e-05
44,19,9.3e-05,0.999994
44,18,0.002864,0.999471
44,17,0.029757,0.989368
44,16,0.121949,0.914207
44,15,0.214051,0.6712819999999999
44,13,0.052565,0.07444300000000001
44,12,0.006149,0.00728
44,11,0.00023,0.000241
44,10,4e-06,4e-06
44,14,0.16494,0.313078
45,16,0.059279,0.973486
45,19,6e-06,1.0
45,18,0.000468,0.999939
45,17,0.00865,0.998018
45,15,0.171137,0.842419
45,10,5.3e-05,5.7e-05
45,13,0.116985,0.19142800000000001
45,12,0.025213,0.032493
45,11,0.001903,0.002144
45,14,0.215889,0.528967
46,15,0.100378,0.942797
46,18,6e-05,0.999999
46,17,0.001733,0.9997510000000001
46,16,0.020665,0.994151
46,14,0.210689,0.739656
46,9,1.4e-05,1.4e-05
46,12,0.072161,0.104654
46,11,0.010866,0.01301
46,10,0.000585,0.000642
46,13,0.190543,0.381971
47,18,1e-06,1.0
47,17,0.000231,0.999982
47,16,0.004971,0.999122
47,15,0.042221,0.985018
47,14,0.149232,0.888888
47,13,0.227312,0.609283
47,11,0.04018,0.05319
47,10,0.004491,0.005133
47,9,0.000205,0.00021899999999999998
47,8,4e-06,4e-06
47,12,0.146964,0.251618
48,17,1.6e-05,0.999998
48,16,0.000789,0.999911
48,15,0.012228,0.997246
48,13,0.194511,0.803794
48,14,0.075822,0.96471
48,11,0.101906,0.155096
48,10,0.021155,0.026288
48,9,0.001876,0.002095
48,8,7.7e-05,8.1e-05
48,12,0.21456,0.466178
49,17,2e-06,1.0
49,16,8.4e-05,0.999995
49,15,0.002409,0.999655
49,14,0.027125,0.991835
49,13,0.121357,0.925151
49,12,0.225351,0.6915290000000001
49,11,0.181978,0.337074
49,10,0.0662,0.09248799999999999
49,9,0.010917,0.013012
49,8,0.000804,0.000885
49,7,2.2e-05,2.2e-05
50,15,0.000317,0.999972
50,14,0.006846,0.998681
50,13,0.053581,0.9787319999999999
50,12,0.168937,0.860466
50,11,0.22914,0.566214
50,16,5e-06,1.0
50,9,0.040764,0.053776000000000004
50,8,0.005506,0.006391
50,7,0.000338,0.00035999999999999997
50,6,7e-06,7e-06
50,10,0.141406,0.23389400000000002
51,14,0.001185,0.999866
51,13,0.016915,0.995647
51,12,0.091221,0.951687
51,11,0.205894,0.772108
51,10,0.210669,0.44456300000000004
51,15,2.7e-05,0.999999
51,8,0.02407,0.030461000000000002
51,7,0.002648,0.0030080000000000003
51,6,0.000129,0.000136
51,5,1e-06,1e-06
51,9,0.102805,0.15658099999999997
52,15,1e-06,1.0
52,14,0.000125,0.999991
52,13,0.003691,0.999338
52,12,0.035829,0.9875160000000001
52,11,0.134561,0.906669
