Points,Position,Probability,Cumulative
50,7,1e-06,1e-06
50,10,0.200484,0.437285
51,7,4.2e-05,4.2999999999999995e-05
51,8,0.004033,0.004716
51,9,0.077572,0.122575
51,10,0.197797,0.6350819999999999
51,11,0.085082,0.947952
51,12,0.010497,0.997298
51,13,0.000385,0.999968
51,14,2e-06,1.0
52,12,0.002398,0.999696
52,13,3.1e-05,0.999999
52,10,0.177618,0.8127
52,11,0.039225,0.987177
52,8,0.016867,0.021582999999999998
52,9,0.139032,0.261607
52,7,0.000443,0.000486
52,6,1e-06,1e-06
53,12,0.000282,0.999978
53,11,0.010383,0.99756
53,10,0.108121,0.920821
53,13,1e-06,1.0
53,8,0.047844,0.06942699999999999
53,7,0.002819,0.0033049999999999998
53,6,4e-05,4.1e-05
53,9,0.184988,0.44659499999999996
54,6,0.000419,0.00046
54,7,0.011899,0.015203999999999999
54,8,0.096077,0.16550399999999998
54,9,0.183489,0.630084
54,10,0.049975,0.970796
54,11,0.002038,0.999598
54,12,2.1e-05,0.999999
55,10,0.021896,0.992692
55,12,1e-06,1.0
55,11,0.000371,0.999969
55,9,0.161324,0.791408
55,8,0.152806,0.31831
55,7,0.0357,0.050904000000000005
55,6,0.002345,0.0028049999999999998
55,5,1.4e-05,1.4e-05
56,5,0.000114,0.000128
56,6,0.009572,0.012377
56,7,0.079847,0.130751
56,8,0.190393,0.508703
56,9,0.109427,0.900835
56,10,0.005727,0.998419
56,11,2.6e-05,0.999995
57,11,5e-06,1.0
57,10,0.00131,0.999729
57,9,0.059205,0.96004
57,8,0.186077,0.69478
57,4,1e-06,1e-06
57,6,0.029496,0.041873
57,5,0.000828,0.0009559999999999999
57,7,0.137955,0.268706
58,9,0.02774,0.98778
58,10,0.000247,0.999976
58,8,0.148236,0.843016
58,4,2.7e-05,2.8e-05
58,6,0.069001,0.110874
58,7,0.186544,0.45525
58,5,0.004703,0.005659
59,10,2.1e-05,0.999997
59,4,0.000297,0.000325
59,5,0.017282,0.022941
59,6,0.127877,0.238751
59,7,0.20088,0.65613
59,8,0.093025,0.936041
59,9,0.009435,0.997215
60,10,3e-06,1.0
60,9,0.002274,0.999489
60,8,0.043748,0.979789
60,4,0.002111,0.002436
60,6,0.187324,0.426075
60,5,0.049182,0.07212299999999999
60,7,0.167583,0.823713
61,7,0.103837,0.92755
61,8,0.015538,0.995327
61,9,0.000461,0.99995
61,5,0.102624,0.174747
61,4,0.008979,0.011414999999999998
61,3,5e-06,5e-06
61,6,0.202551,0.628626
62,8,0.003957,0.999284
62,7,0.050495,0.978045
62,6,0.176157,0.804783
62,9,4.4e-05,0.999994
62,4,0.027088,0.038502999999999996
62,3,2.7e-05,3.2e-05
62,5,0.158179,0.332926
63,3,0.000238,0.00027
63,4,0.062313,0.100816
63,5,0.200109,0.533035
63,6,0.115621,0.920404
63,7,0.017166,0.995211
63,8,0.00064,0.999924
63,9,6e-06,1.0
64,7,0.00401,0.999221
64,6,0.052526,0.97293
64,8,7.1e-05,0.999995
64,4,0.107411,0.208227
64,3,0.001344,0.001614
64,5,0.18158,0.714615
65,3,0.004889,0.006503
65,4,0.143425,0.351652
65,5,0.137534,0.852149
65,6,0.021164,0.994094
65,7,0.000711,0.999932
65,8,5e-06,1.0
66,7,6.2e-05,0.999994
66,6,0.004856,0.99895
66,5,0.086169,0.938318
66,4,0.173769,0.525421
66,3,0.014149,0.020652
66,2,7e-06,7e-06
67,2,4.8e-05,5.5e-05
67,3,0.029833,0.050485
67,4,0.156946,0.6823670000000001
67,5,0.038541,0.976859
67,6,0.000937,0.999887
67,7,6e-06,1.0
68,6,0.000106,0.999993
68,5,0.016026,0.992885
68,2,0.00021,0.000265
68,3,0.052468,0.102953
68,4,0.124027,0.806394
69,2,0.0009,0.001165
69,3,0.08316,0.186113
69,4,0.098526,0.9049200000000001
69,5,0.005858,0.9987429999999999
69,6,7e-06,1.0
70,5,0.000909,0.999652
70,4,0.049075,0.953995
70,2,0.002821,0.003986
70,3,0.102633,0.288746
71,2,0.007809,0.011795
71,3,0.122929,0.411675
71,4,0.027828,0.981823
71,5,0.00032,0.999972
72,5,2.6e-05,0.9999979999999999
72,2,0.017422,0.029217
72,3,0.139342,0.551017
72,4,0.014,0.995823
73,4,0.002277,0.9981
73,5,2e-06,1.0
73,2,0.030876,0.060093
73,3,0.116251,0.667268
74,2,0.054103,0.11419599999999999
74,3,0.116618,0.783886
74,4,0.001806,0.9999060000000001
75,1,6e-06,6e-06
75,2,0.075906,0.190102
75,3,0.088309,0.8721949999999999
75,4,3.8e-05,0.999944
76,2,0.094899,0.285001
76,4,5.6e-05,1.0
76,1,6.3e-05,6.9e-05
76,3,0.053847,0.9260419999999999
77,1,0.000292,0.000361
77,2,0.123083,0.408084
77,3,0.043015,0.969057
78,1,0.000964,0.001325
78,2,0.1168,0.524884
78,3,0.017754,0.986811
79,3,0.008044,0.9948549999999999
79,1,0.002883,0.004208
79,2,0.119596,0.6444799999999999
80,3,0.004537,0.999392
80,2,0.117219,0.761699
80,1,0.007151,0.011359000000000001
81,1,0.014217,0.025576
81,2,0.07534,0.837039
81,3,0.000207,0.999599
82,1,0.028006,0.053582000000000005
82,2,0.076757,0.913796
82,3,0.000401,1.0
83,1,0.042496,0.096078
83,2,0.042596,0.956392
84,2,0.02128,0.977672
84,1,0.06224,0.158318
85,2,0.018728,0.9964
85,1,0.090015,0.248333
86,1,0.091219,0.33955199999999996
86,2,0.00065,0.99705
87,1,0.122468,0.46202
87,2,0.00295,1.0
88,1,0.120674,0.582694
89,1,0.098786,0.68148
90,1,0.120817,0.802297
91,1,0.070287,0.872584
92,1,0.050508,0.923092
93,1,0.057291,0.980383
95,1,0.019617,1.0
