Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,5.4e-05,5.6999999999999996e-05
13,20,0.000258,0.00031499999999999996
14,20,0.000886,0.0012009999999999998
15,20,0.002318,0.003519
16,20,0.005203,0.008722
17,20,0.010363,0.019085
18,19,2e-06,2e-06
18,20,0.017625,0.03671
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.027917,0.064627
20,19,6.5e-05,7.999999999999999e-05
20,20,0.040559,0.105186
21,20,0.054628,0.159814
21,19,0.000206,0.000286
22,18,1e-06,1e-06
22,19,0.000656,0.000942
22,20,0.068984,0.228798
23,18,4e-06,4.9999999999999996e-06
23,19,0.001746,0.002688
23,20,0.08152,0.310318
24,18,1.3e-05,1.7999999999999997e-05
24,19,0.004296,0.006984000000000001
24,20,0.092068,0.402386
25,18,6.9e-05,8.7e-05
25,19,0.008968,0.015952
25,20,0.098677,0.501063
26,19,0.017092,0.033044000000000004
26,20,0.09868,0.599743
26,18,0.000256,0.000343
27,17,2e-06,2e-06
27,18,0.000803,0.0011459999999999999
27,19,0.028969,0.062013
27,20,0.094177,0.69392
28,17,9e-06,1.1e-05
28,18,0.002331,0.003477
28,19,0.045576,0.107589
28,20,0.084237,0.778157
29,17,3.8e-05,4.9e-05
29,18,0.00548,0.008957
29,19,0.06538,0.17296899999999998
29,20,0.070684,0.848841
30,17,0.000157,0.000206
30,20,0.05486,0.903701
30,19,0.086199,0.259168
30,16,1e-06,1e-06
30,18,0.011822,0.020779
31,16,3e-06,4e-06
31,17,0.000661,0.000867
31,18,0.022744,0.043523
31,19,0.103699,0.362867
31,20,0.039502,0.943203
32,19,0.116193,0.47906
32,16,1.2e-05,1.6e-05
32,17,0.00202,0.0028870000000000002
32,18,0.039389,0.082912
32,20,0.026441,0.969644
33,20,0.015513,0.985157
33,19,0.118443,0.597503
33,16,5.9e-05,7.5e-05
33,17,0.005513,0.0084
33,18,0.061255,0.144167
34,15,1e-06,1e-06
34,16,0.00027,0.000345
34,17,0.01274,0.02114
34,18,0.08713,0.231297
34,19,0.11135,0.708853
34,20,0.008385,0.993542
35,20,0.003991,0.997533
35,19,0.096794,0.805647
35,18,0.112252,0.343549
35,16,0.001155,0.0015
35,15,1.3e-05,1.4e-05
35,17,0.02659,0.04773
36,14,1e-06,1e-06
36,15,6.2e-05,7.6e-05
36,16,0.003877,0.005377
36,17,0.048419,0.096149
36,18,0.129825,0.473374
36,19,0.075355,0.8810020000000001
36,20,0.001638,0.999171
37,18,0.13649,0.609864
37,19,0.053433,0.934435
37,17,0.078894,0.175043
37,20,0.000606,0.999777
37,15,0.000406,0.000482
37,14,3e-06,4e-06
37,16,0.011092,0.016468999999999998
38,14,2.9e-05,3.3e-05
38,15,0.001783,0.002265
38,16,0.026222,0.042691
38,17,0.113175,0.288218
38,18,0.126918,0.736782
38,19,0.033645,0.96808
38,20,0.000169,0.999946
39,20,4.5e-05,0.999991
39,19,0.018366,0.986446
39,18,0.104976,0.841758
39,16,0.053402,0.096093
39,17,0.142856,0.431074
39,14,0.000234,0.000267
39,13,1e-06,1e-06
39,12,1e-06,1e-06
39,15,0.006243,0.008508
40,13,2.9e-05,3e-05
40,14,0.001251,0.0015179999999999998
40,15,0.018363,0.026871
40,16,0.092764,0.188857
40,17,0.156298,0.587372
40,18,0.075154,0.9169120000000001
40,19,0.00878,0.995226
40,20,9e-06,1.0
41,17,0.14743,0.734802
41,19,0.003427,0.998653
41,18,0.045877,0.962789
41,16,0.136057,0.32491400000000004
41,14,0.005223,0.0067410000000000005
41,13,0.000229,0.000259
41,12,5e-06,6e-06
41,15,0.043374,0.070245
42,18,0.023383,0.986172
42,11,1e-06,1e-06
42,12,4.3e-05,4.9e-05
42,13,0.001353,0.0016120000000000002
42,14,0.017224,0.023965
42,15,0.085528,0.15577300000000002
42,16,0.168793,0.493707
42,17,0.117482,0.852284
42,19,0.001023,0.999676
43,18,0.009758,0.99593
43,17,0.078287,0.930571
43,16,0.173642,0.667349
43,15,0.138292,0.294065
43,11,7e-06,8e-06
43,13,0.006141,0.0077529999999999995
43,12,0.000372,0.000421
43,19,0.000271,0.999947
43,14,0.044778,0.068743
44,18,0.003129,0.999059
44,17,0.042828,0.973399
44,19,4.8e-05,0.9999950000000001
44,16,0.146851,0.8142
44,15,0.179518,0.47358300000000003
44,13,0.02119,0.028943
44,12,0.002223,0.002644
44,11,0.000109,0.00011700000000000001
44,10,2e-06,2e-06
44,14,0.093226,0.161969
45,17,0.018638,0.9920370000000001
45,19,5e-06,1.0
45,18,0.000782,0.999841
45,15,0.189579,0.663162
45,14,0.152681,0.31465
45,16,0.100359,0.914559
45,12,0.009392,0.012036
45,11,0.000741,0.000858
45,10,2.1e-05,2.3e-05
45,9,1e-06,1e-06
45,13,0.056167,0.08511
46,17,0.006109,0.998146
46,9,3e-06,4e-06
46,10,0.000254,0.000277
46,11,0.004194,0.005052
46,12,0.031649,0.043684999999999995
46,13,0.114913,0.200023
46,14,0.196664,0.511314
46,15,0.158126,0.821288
46,16,0.054136,0.968695
46,18,0.000142,0.9999830000000001
47,15,0.1028,0.924088
47,16,0.022518,0.991213
47,12,0.079152,0.122837
47,18,1.4e-05,0.999997
47,17,0.001511,0.999657
47,14,0.197333,0.708647
47,10,0.001798,0.002075
47,11,0.017066,0.022118000000000002
47,13,0.177954,0.377977
47,9,8e-05,8.400000000000001e-05
47,8,1e-06,1e-06
48,18,3e-06,1.0
48,17,0.000305,0.999962
48,16,0.006975,0.998188
48,15,0.051143,0.9752310000000001
48,14,0.152016,0.8606630000000001
48,13,0.211201,0.589178
48,12,0.146723,0.26956
48,11,0.050823,0.072941
48,10,0.008495,0.010570000000000001
48,9,0.000663,0.0007469999999999999
48,8,2e-05,2.1000000000000002e-05
49,17,3.6e-05,0.999998
49,15,0.018735,0.993966
49,14,0.087441,0.9481040000000001
49,13,0.190294,0.7794719999999999
49,12,0.204026,0.473586
49,16,0.001532,0.99972
49,10,0.030625,0.041195
49,9,0.00404,0.0047870000000000005
49,8,0.000202,0.000223
49,7,5e-06,5e-06
49,11,0.112035,0.184976
50,17,2e-06,1.0
50,16,0.000251,0.999971
50,14,0.03717,0.9852740000000001
50,13,0.127207,0.906679
50,12,0.212863,0.686449
50,15,0.004936,0.9989020000000001
50,10,0.079578,0.12077299999999999
50,9,0.017272,0.022059
50,8,0.001786,0.002009
50,7,8.1e-05,8.6e-05
50,6,1e-06,1e-06
50,11,0.180959,0.365935
51,15,0.000982,0.999884
51,14,0.01167,0.996944
51,13,0.06326,0.969939
51,12,0.164458,0.850907
51,11,0.217198,0.583133
51,8,0.008553,0.010562
51,9,0.051265,0.073324
51,7,0.000612,0.000698
51,6,2.2e-05,2.3e-05
51,16,2.7e-05,0.999998
51,10,0.148235,0.269008
52,14,0.002572,0.9995160000000001
52,13,0.022853,0.992792
52,16,2e-06,1.0
52,15,0.000106,0.99999
52,11,0.19474,0.777873
52,12,0.094195,0.945102
52,9,0.110226,0.18355
52,10,0.204946,0.473954
52,8,0.029649,0.040211
52,7,0.003534,0.004232
52,6,0.000171,0.000194
52,5,2e-06,2e-06
53,15,1e-05,1.0
53,14,0.000448,0.9999640000000001
53,13,0.005976,0.998768
53,12,0.039492,0.984594
53,11,0.128407,0.90628
53,9,0.176458,0.360008
53,8,0.073588,0.113799
53,7,0.014808,0.01904
53,6,0.001245,0.001439
53,5,4.9e-05,5.1e-05
53,10,0.21037,0.6843239999999999
54,10,0.161903,0.846227
54,14,3.4e-05,0.999998
54,12,0.012223,0.996817
54,11,0.062888,0.969168
54,9,0.210107,0.5701149999999999
54,13,0.001085,0.999853
54,7,0.042663,0.061703
54,6,0.005915,0.007354
54,5,0.000278,0.000329
54,8,0.136581,0.25038
54,4,4e-06,4e-06
55,13,0.000139,0.999992
55,12,0.002698,0.999515
55,11,0.023156,0.992324
55,10,0.094261,0.940488
55,9,0.188822,0.758937
55,14,2e-06,1.0
55,7,0.0916,0.153303
55,6,0.019788,0.027142
55,5,0.001737,0.002066
55,4,2.9e-05,3.3e-05
55,8,0.187954,0.438334
56,13,8e-06,1.0
56,12,0.000436,0.999951
56,11,0.006255,0.998579
56,10,0.041574,0.982062
56,9,0.130468,0.889405
56,7,0.148246,0.30154899999999996
56,6,0.050966,0.078108
56,5,0.006812,0.008878
56,4,0.000248,0.000281
56,3,3e-06,3e-06
56,8,0.199894,0.638228
57,10,0.013603,0.995665
57,12,4.8e-05,0.999999
57,11,0.001216,0.999795
57,8,0.165438,0.803666
57,9,0.069442,0.958847
57,6,0.097767,0.175875
57,3,2.5e-05,2.8000000000000003e-05
57,4,0.001452,0.001733
57,7,0.187161,0.48871
57,5,0.021214,0.030092
58,12,1e-06,1.0
58,3,0.000218,0.000246
58,4,0.005756,0.007489
58,5,0.050377,0.080469
58,6,0.148033,0.323908
58,7,0.186038,0.674748
58,8,0.107695,0.911361
58,9,0.02878,0.987627
58,10,0.003504,0.999169
58,11,0.000188,0.999983
59,11,1.5e-05,0.999998
59,10,0.000703,0.999872
59,9,0.009389,0.997016
